t,v,vw,o,c,h,l,n
2023-08-07 12:49:00,100,93.09,93.09,93.09,93.09,93.09,1
2023-08-07 13:29:00,472,92.8849,92.99,92.82,92.99,92.82,3
2023-08-07 13:30:00,11162,92.9717,92.97,93.0,93.0,92.97,12
2023-08-07 13:31:00,789,92.9545,92.9463,92.93,92.985,92.93,16
2023-08-07 13:32:00,2299,92.9754,93.04,92.98,93.04,92.92,67
2023-08-07 13:33:00,756,93.0844,93.06,93.11,93.11,93.06,31
2023-08-07 13:34:00,707,93.0756,93.01,93.0945,93.11,93.01,14
2023-08-07 13:35:00,768,93.1157,93.1,93.1,93.1,93.1,40
2023-08-07 13:36:00,1065,93.1719,93.17,93.19,93.19,93.17,38
2023-08-07 13:38:00,1936,93.2194,93.175,93.31,93.31,93.175,86
2023-08-07 13:40:00,505,93.3333,93.32,93.34,93.34,93.315,29
2023-08-07 13:41:00,1549,93.3181,93.36,93.3,93.36,93.3,40
2023-08-07 13:42:00,224,93.2934,93.295,93.295,93.295,93.295,11
2023-08-07 13:43:00,3010,93.3455,93.31,93.425,93.425,93.31,85
2023-08-07 13:44:00,1732,93.3009,93.34,93.25,93.34,93.2,55
2023-08-07 13:45:00,1430,93.302,93.25,93.315,93.36,93.25,45
2023-08-07 13:46:00,4999,93.3875,93.41,93.42,93.42,93.37,106
2023-08-07 13:47:00,1762,93.4045,93.465,93.35,93.465,93.27,36
2023-08-07 13:48:00,881,93.3928,93.4,93.49,93.49,93.4,44
2023-08-07 13:49:00,804,93.4322,93.455,93.42,93.455,93.42,31
2023-08-07 13:50:00,2418,93.4818,93.385,93.515,93.53,93.385,60
2023-08-07 13:52:00,1494,93.5448,93.59,93.53,93.59,93.53,42
2023-08-07 13:53:00,2978,93.472,93.5338,93.48,93.5338,93.41,72
2023-08-07 13:55:00,942,93.4115,93.4,93.4,93.4,93.4,50
2023-08-07 13:57:00,124,93.3546,93.36,93.36,93.36,93.36,6
2023-08-07 13:58:00,1913,93.3109,93.27,93.335,93.34,93.27,65
2023-08-07 13:59:00,744,93.3621,93.335,93.37,93.38,93.335,30
2023-08-07 14:00:00,4654,93.3561,93.4,93.27,93.4,93.27,76
2023-08-07 14:01:00,1543,93.2251,93.255,93.19,93.255,93.19,55
2023-08-07 14:02:00,6325,93.1885,93.18,93.27,93.27,93.16,144
2023-08-07 14:03:00,769,93.3039,93.3,93.31,93.31,93.3,23
2023-08-07 14:04:00,1056,93.2935,93.31,93.295,93.31,93.27,17
2023-08-07 14:05:00,1168,93.3412,93.32,93.36,93.38,93.32,48
2023-08-07 14:06:00,3172,93.3903,93.39,93.42,93.42,93.37,104
2023-08-07 14:07:00,3556,93.4653,93.46,93.56,93.56,93.4,102
2023-08-07 14:08:00,1413,93.584,93.55,93.615,93.615,93.55,46
2023-08-07 14:09:00,1090,93.6251,93.63,93.63,93.63,93.61,51
2023-08-07 14:10:00,3417,93.6206,93.62,93.62,93.64,93.605,79
2023-08-07 14:11:00,2043,93.6477,93.62,93.66,93.67,93.62,42
2023-08-07 14:12:00,2754,93.5961,93.62,93.57,93.64,93.56,80
2023-08-07 14:13:00,343,93.5983,93.5994,93.6,93.6,93.5994,5
2023-08-07 14:14:00,2325,93.609,93.58,93.63,93.63,93.58,79
2023-08-07 14:15:00,1021,93.6518,93.67,93.66,93.67,93.66,47
2023-08-07 14:16:00,2135,93.7436,93.68,93.75,93.78,93.68,53
2023-08-07 14:17:00,3320,93.709,93.73,93.67,93.73,93.67,74
2023-08-07 14:18:00,2571,93.6568,93.66,93.67,93.68,93.65,74
2023-08-07 14:19:00,1144,93.6894,93.69,93.7,93.7,93.685,29
2023-08-07 14:20:00,2667,93.6722,93.7,93.63,93.705,93.63,72
2023-08-07 14:21:00,1852,93.6831,93.66,93.7,93.7,93.66,65
2023-08-07 14:22:00,1189,93.7329,93.72,93.745,93.76,93.71,25
2023-08-07 14:24:00,6433,93.767,93.75,93.85,93.85,93.73,163
2023-08-07 14:25:00,2775,93.877,93.845,93.905,93.92,93.845,63
2023-08-07 14:26:00,6881,93.8974,93.9,93.92,93.93,93.88,153
2023-08-07 14:27:00,10087,93.9303,93.92,93.925,93.965,93.91,215
2023-08-07 14:28:00,6870,93.9662,93.92,94.07,94.07,93.91,170
2023-08-07 14:29:00,1487,94.0592,94.04,94.105,94.105,94.04,57
2023-08-07 14:30:00,124838,93.6826,94.13,93.785,94.13,92.73,1615
2023-08-07 14:31:00,5532,93.7783,93.75,93.795,93.81,93.75,112
2023-08-07 14:32:00,14317,93.766,93.81,93.67,93.81,93.665,225
2023-08-07 14:33:00,3537,93.7113,93.685,93.78,93.78,93.68,75
2023-08-07 14:34:00,6331,93.7299,93.75,93.815,93.815,93.67,119
2023-08-07 14:35:00,4182,93.8749,93.85,93.92,93.92,93.85,90
2023-08-07 14:36:00,1655,93.9459,93.96,93.95,93.96,93.94,49
2023-08-07 14:37:00,8469,93.8761,93.94,93.84,93.94,93.8,170
2023-08-07 14:38:00,1121,93.8761,93.87,93.89,93.92,93.87,39
2023-08-07 14:39:00,1620,93.9037,93.9,93.93,93.93,93.875,49
2023-08-07 14:40:00,3157,93.8953,93.93,93.915,93.93,93.89,79
2023-08-07 14:41:00,897,93.917,93.92,93.93,93.93,93.905,26
2023-08-07 14:42:00,7567,93.9045,93.93,93.9,93.93,93.89,152
2023-08-07 14:43:00,2830,93.876,93.9,93.87,93.9,93.86,77
2023-08-07 14:44:00,2346,93.852,93.87,93.85,93.88,93.83,67
2023-08-07 14:45:00,3013,93.824,93.815,93.86,93.86,93.785,108
2023-08-07 14:46:00,1070,93.8974,93.905,93.89,93.92,93.86,27
2023-08-07 14:47:00,2143,93.9036,93.89,93.91,93.91,93.89,56
2023-08-07 14:48:00,1705,93.9149,93.91,93.945,93.945,93.88,68
2023-08-07 14:49:00,8163,94.0626,94.0,94.08,94.12,94.0,181
2023-08-07 14:50:00,3723,94.0517,94.07,94.03,94.08,94.02,79
2023-08-07 14:51:00,4740,93.9952,94.04,93.96,94.045,93.945,96
2023-08-07 14:52:00,3467,93.9421,93.955,93.93,93.97,93.905,86
2023-08-07 14:53:00,3043,94.0001,93.96,94.02,94.03,93.96,80
2023-08-07 14:54:00,4676,94.0531,94.02,94.0625,94.11,94.02,104
2023-08-07 14:55:00,4646,94.0378,94.05,94.03,94.05,94.02,65
2023-08-07 14:56:00,2997,94.0854,94.0275,94.13,94.13,94.0275,91
2023-08-07 14:57:00,3009,94.159,94.13,94.2,94.2,94.13,68
2023-08-07 14:58:00,2009,94.2075,94.22,94.22,94.22,94.18,72
2023-08-07 14:59:00,6267,94.2361,94.215,94.25,94.26,94.215,138
2023-08-07 15:00:00,2706,94.2524,94.26,94.26,94.26,94.24,82
2023-08-07 15:01:00,5870,94.2245,94.255,94.23,94.255,94.21,160
2023-08-07 15:02:00,3644,94.239,94.22,94.24,94.27,94.21,95
2023-08-07 15:03:00,4365,94.2725,94.26,94.26,94.3,94.25,104
2023-08-07 15:04:00,2667,94.2623,94.26,94.285,94.285,94.24,76
2023-08-07 15:05:00,5924,94.2463,94.285,94.215,94.285,94.2,123
2023-08-07 15:06:00,3130,94.1916,94.24,94.165,94.24,94.15,81
2023-08-07 15:07:00,2243,94.2166,94.165,94.27,94.27,94.165,76
2023-08-07 15:08:00,2372,94.3219,94.285,94.36,94.37,94.285,84
2023-08-07 15:09:00,5910,94.3816,94.4,94.355,94.42,94.345,124
2023-08-07 15:10:00,2814,94.3689,94.35,94.39,94.39,94.35,97
2023-08-07 15:11:00,5286,94.3961,94.39,94.38,94.42,94.37,147
2023-08-07 15:12:00,3967,94.3331,94.38,94.4,94.4,94.29,103
2023-08-07 15:13:00,869,94.4323,94.4,94.45,94.45,94.4,48
2023-08-07 15:14:00,4514,94.4461,94.46,94.44,94.46,94.405,89
2023-08-07 15:15:00,3694,94.4572,94.47,94.465,94.47,94.43,95
2023-08-07 15:16:00,6512,94.4725,94.5,94.43,94.505,94.41,95
2023-08-07 15:17:00,3487,94.4226,94.435,94.45,94.45,94.4,89
2023-08-07 15:18:00,3376,94.4413,94.46,94.425,94.47,94.42,62
2023-08-07 15:19:00,3743,94.3956,94.41,94.38,94.415,94.375,79
2023-08-07 15:20:00,4380,94.3908,94.41,94.38,94.41,94.38,82
2023-08-07 15:21:00,3551,94.3656,94.36,94.405,94.405,94.34,110
2023-08-07 15:22:00,3138,94.4455,94.43,94.48,94.48,94.43,95
2023-08-07 15:23:00,6317,94.5221,94.4901,94.51,94.56,94.4901,115
2023-08-07 15:24:00,2702,94.5107,94.53,94.54,94.54,94.49,73
2023-08-07 15:25:00,3082,94.5472,94.535,94.54,94.565,94.535,71
2023-08-07 15:26:00,6367,94.4932,94.52,94.505,94.535,94.46,154
2023-08-07 15:27:00,2641,94.5517,94.52,94.56,94.575,94.52,68
2023-08-07 15:28:00,4505,94.5363,94.55,94.56,94.56,94.511,114
2023-08-07 15:29:00,1506,94.5801,94.57,94.59,94.59,94.57,67
2023-08-07 15:30:00,4547,94.6158,94.64,94.62,94.64,94.61,112
2023-08-07 15:31:00,7719,94.6082,94.64,94.58,94.65,94.56,144
2023-08-07 15:32:00,4297,94.5763,94.57,94.565,94.59,94.565,97
2023-08-07 15:33:00,4550,94.5692,94.56,94.58,94.59,94.56,115
2023-08-07 15:34:00,6383,94.6079,94.58,94.62,94.67,94.56,165
2023-08-07 15:35:00,2602,94.621,94.645,94.67,94.67,94.6,71
2023-08-07 15:36:00,4367,94.6408,94.675,94.63,94.675,94.61,92
2023-08-07 15:37:00,1851,94.6638,94.64,94.7,94.7,94.64,56
2023-08-07 15:38:00,3887,94.707,94.73,94.7,94.73,94.69,76
2023-08-07 15:39:00,5531,94.7088,94.71,94.66,94.74,94.66,100
2023-08-07 15:40:00,3601,94.7061,94.67,94.71,94.73,94.67,98
2023-08-07 15:41:00,4959,94.6969,94.71,94.675,94.72,94.675,85
2023-08-07 15:42:00,1499,94.6849,94.66,94.69,94.7,94.66,53
2023-08-07 15:43:00,3238,94.7035,94.68,94.705,94.705,94.68,89
2023-08-07 15:44:00,2415,94.7521,94.79,94.745,94.79,94.74,48
2023-08-07 15:45:00,2869,94.7333,94.73,94.74,94.74,94.73,67
2023-08-07 15:46:00,3024,94.7318,94.745,94.715,94.745,94.71,65
