t,v,vw,o,c,h,l,n
2024-02-29 13:35:00,510,108.1384,108.14,108.14,108.14,108.14,2
2024-02-29 14:27:00,833,108.8708,108.84,108.85,108.92,108.84,13
2024-02-29 14:29:00,660,109.0087,108.99,109.0,109.0,108.99,5
2024-02-29 14:30:00,23807,108.9263,108.92,108.75,109.1295,108.75,87
2024-02-29 14:31:00,345,108.8614,108.86,108.86,108.86,108.86,12
2024-02-29 14:32:00,2589,108.9516,108.85,109.045,109.045,108.85,63
2024-02-29 14:33:00,2171,109.0188,109.055,108.905,109.15,108.905,45
2024-02-29 14:34:00,679,108.9228,108.99,108.92,108.99,108.845,26
2024-02-29 14:35:00,3065,109.0887,109.01,109.18,109.18,109.01,62
2024-02-29 14:36:00,942,109.1631,109.2199,109.15,109.2199,109.15,33
2024-02-29 14:37:00,1589,109.1624,109.21,109.15,109.21,109.12,53
2024-02-29 14:38:00,688,109.2223,109.175,109.25,109.27,109.175,30
2024-02-29 14:39:00,4280,109.2413,109.243,109.17,109.29,109.17,105
2024-02-29 14:40:00,3169,109.1975,109.175,109.275,109.285,109.16,73
2024-02-29 14:41:00,5621,109.3716,109.27,109.41,109.425,109.27,123
2024-02-29 14:42:00,1590,109.4329,109.4675,109.44,109.4675,109.4,52
2024-02-29 14:43:00,3299,109.3608,109.42,109.295,109.42,109.25,76
2024-02-29 14:44:00,2957,109.3127,109.31,109.37,109.37,109.31,75
2024-02-29 14:45:00,4722,109.3399,109.37,109.26,109.41,109.24,76
2024-02-29 14:46:00,824,109.2289,109.24,109.21,109.245,109.21,31
2024-02-29 14:47:00,3596,109.21,109.26,109.27,109.27,109.15,56
2024-02-29 14:48:00,4105,109.2343,109.26,109.21,109.345,109.15,112
2024-02-29 14:49:00,6646,109.1623,109.24,109.03,109.24,109.03,95
2024-02-29 14:50:00,3238,109.0028,109.056,108.87,109.06,108.87,43
2024-02-29 14:51:00,23604,108.7559,108.816,108.66,108.84,108.59,332
2024-02-29 14:52:00,9514,108.7109,108.69,108.695,108.74,108.65,107
2024-02-29 14:53:00,15312,108.8372,108.705,109.1,109.1,108.705,182
2024-02-29 14:54:00,4488,108.9401,109.035,108.89,109.035,108.89,72
2024-02-29 14:55:00,1977,108.9887,108.97,109.02,109.02,108.97,63
2024-02-29 14:56:00,1220,109.0628,109.02,109.065,109.065,109.02,29
2024-02-29 14:57:00,1862,109.0446,109.11,108.98,109.11,108.98,36
2024-02-29 14:58:00,3538,109.0432,108.995,109.1,109.1,108.995,80
2024-02-29 14:59:00,4728,109.0961,109.1,109.13,109.13,109.06,78
2024-02-29 15:00:00,6171,109.1914,109.14,109.23,109.29,109.14,111
2024-02-29 15:01:00,2505,109.1819,109.22,109.19,109.22,109.17,64
2024-02-29 15:02:00,8843,109.1249,109.18,109.205,109.205,109.02,134
2024-02-29 15:04:00,4041,109.142,109.14,109.17,109.17,109.12,101
2024-02-29 15:05:00,2733,109.0965,109.14,109.05,109.15,109.03,87
