t,v,vw,o,c,h,l,n
2024-04-25 13:29:00,582,101.5759,101.53,101.6,101.6,101.53,4
2024-04-25 13:30:00,26974,101.6146,101.62,101.5413,101.62,101.51,65
2024-04-25 13:31:00,2376,101.3294,101.3301,101.275,101.52,101.275,15
2024-04-25 13:32:00,244,101.3137,101.32,101.32,101.32,101.32,22
2024-04-25 13:33:00,2415,101.1353,101.32,101.1775,101.32,100.97,58
2024-04-25 13:34:00,950,101.1559,101.155,101.22,101.22,101.155,38
2024-04-25 13:35:00,1152,101.2253,101.19,101.33,101.33,101.17,48
2024-04-25 13:36:00,447,101.1902,101.22,101.15,101.22,101.15,18
2024-04-25 13:37:00,184,101.108,101.085,101.085,101.085,101.085,9
2024-04-25 13:39:00,823,101.0645,101.01,101.11,101.11,101.01,28
2024-04-25 13:40:00,2769,101.039,101.1,101.025,101.1,101.025,47
2024-04-25 13:41:00,2324,100.8408,100.9,100.81,100.92,100.81,64
2024-04-25 13:42:00,1847,100.8529,100.785,100.99,100.99,100.78,57
2024-04-25 13:43:00,2023,100.9468,100.96,100.875,100.97,100.875,58
2024-04-25 13:44:00,542,100.8761,100.88,100.885,100.885,100.87,12
2024-04-25 13:45:00,2838,100.8784,100.885,100.94,100.94,100.82,63
2024-04-25 13:46:00,159,100.8935,100.9,100.9,100.9,100.9,7
2024-04-25 13:48:00,1073,100.7811,100.855,100.81,100.855,100.76,40
2024-04-25 13:49:00,1349,100.7525,100.805,100.75,100.805,100.74,51
2024-04-25 13:50:00,1611,100.7356,100.675,100.775,100.775,100.675,53
2024-04-25 13:51:00,1974,100.7297,100.74,100.685,100.76,100.685,66
2024-04-25 13:52:00,674,100.6267,100.63,100.63,100.63,100.63,36
2024-04-25 13:54:00,355,100.5965,100.61,100.61,100.61,100.61,27
2024-04-25 13:55:00,2272,100.5541,100.5405,100.57,100.58,100.51,81
2024-04-25 13:56:00,3058,100.47,100.57,100.45,100.57,100.41,72
2024-04-25 13:57:00,3351,100.5245,100.48,100.59,100.59,100.48,78
2024-04-25 13:58:00,1363,100.5839,100.555,100.62,100.62,100.555,54
2024-04-25 13:59:00,1076,100.5616,100.605,100.52,100.605,100.52,50
2024-04-25 14:00:00,650,100.4443,100.45,100.44,100.45,100.44,26
2024-04-25 14:01:00,1800,100.3526,100.36,100.305,100.385,100.305,40
2024-04-25 14:02:00,967,100.3663,100.37,100.3625,100.37,100.36,32
2024-04-25 14:03:00,457,100.3229,100.32,100.32,100.32,100.32,24
2024-04-25 14:04:00,2157,100.3566,100.34,100.42,100.42,100.285,45
2024-04-25 14:05:00,2391,100.4286,100.42,100.41,100.47,100.41,82
2024-04-25 14:06:00,662,100.366,100.37,100.365,100.37,100.365,25
2024-04-25 14:07:00,2775,100.4765,100.41,100.59,100.59,100.395,66
2024-04-25 14:08:00,1012,100.5498,100.59,100.54,100.59,100.54,41
2024-04-25 14:09:00,950,100.4532,100.455,100.445,100.46,100.445,28
2024-04-25 14:10:00,1136,100.495,100.49,100.52,100.52,100.4825,32
2024-04-25 14:11:00,1277,100.5598,100.54,100.56,100.56,100.54,43
2024-04-25 14:12:00,5955,100.6108,100.555,100.705,100.72,100.555,96
2024-04-25 14:13:00,1562,100.7433,100.74,100.72,100.78,100.7,33
2024-04-25 14:14:00,1278,100.6789,100.66,100.71,100.71,100.66,28
2024-04-25 14:15:00,1401,100.6845,100.705,100.67,100.705,100.67,31
2024-04-25 14:16:00,564,100.6946,100.685,100.7,100.7,100.685,24
2024-04-25 14:17:00,2092,100.7196,100.72,100.75,100.75,100.695,39
2024-04-25 14:18:00,3498,100.762,100.77,100.68,100.8,100.68,86
2024-04-25 14:19:00,4804,100.7002,100.67,100.77,100.82,100.645,76
2024-04-25 14:20:00,2403,100.8721,100.83,100.915,100.915,100.83,58
2024-04-25 14:21:00,458,100.9571,100.94,100.98,100.98,100.94,19
2024-04-25 14:22:00,1458,100.9345,100.94,100.91,100.95,100.9,34
2024-04-25 14:23:00,9383,100.9179,100.88,100.94,100.99,100.88,86
2024-04-25 14:24:00,1009,100.9583,100.97,100.97,100.97,100.94,51
2024-04-25 14:25:00,932,100.9244,100.95,100.89,100.95,100.89,26
2024-04-25 14:26:00,1813,100.8998,100.89,100.8936,100.93,100.885,46
2024-04-25 14:27:00,4328,100.8353,100.86,100.82,100.86,100.82,92
2024-04-25 14:28:00,1690,100.8949,100.844,100.945,100.96,100.844,61
2024-04-25 14:29:00,1220,100.8766,100.89,100.82,100.91,100.82,52
2024-04-25 14:30:00,1574,100.8056,100.78,100.81,100.81,100.775,43
2024-04-25 14:32:00,348,100.9356,100.93,100.93,100.93,100.93,13
2024-04-25 14:33:00,745,100.9434,100.92,100.97,100.97,100.92,26
2024-04-25 14:34:00,1751,100.9952,100.98,101.01,101.01,100.98,38
2024-04-25 14:35:00,6132,101.0185,101.05,100.98,101.08,100.98,148
2024-04-25 14:36:00,802,100.9473,100.955,100.95,100.955,100.94,30
2024-04-25 14:37:00,1968,100.9401,100.95,100.94,100.95,100.93,55
2024-04-25 14:38:00,1472,100.9826,100.96,100.98,101.025,100.96,58
2024-04-25 14:40:00,1154,101.0121,100.995,101.02,101.02,100.995,38
2024-04-25 14:41:00,2060,100.9759,101.005,100.98,101.005,100.95,45
2024-04-25 14:42:00,1184,100.948,100.97,100.97,100.97,100.94,43
2024-04-25 14:43:00,567,100.967,100.9783,100.9783,100.9783,100.9783,23
