t,v,vw,o,c,h,l,n
2024-01-29 14:03:00,182,123.0112,123.0,123.0,123.0,123.0,9
2024-01-29 14:07:00,259,122.6017,122.6,122.6,122.6,122.6,4
2024-01-29 14:27:00,199,122.63,122.63,122.63,122.63,122.63,1
2024-01-29 14:30:00,16099,122.6208,122.66,122.52,122.85,121.83,99
2024-01-29 14:31:00,1812,122.6891,122.69,122.74,122.75,122.54,32
2024-01-29 14:32:00,4293,122.9807,122.9,122.9995,123.155,122.74,44
2024-01-29 14:35:00,731,123.1248,123.14,123.14,123.14,123.14,31
2024-01-29 14:36:00,450,123.1226,123.115,123.12,123.12,123.115,13
2024-01-29 14:38:00,3803,123.1032,123.1,123.11,123.17,123.06,54
2024-01-29 14:39:00,435,123.0701,123.08,123.08,123.08,123.08,16
2024-01-29 14:40:00,746,123.0334,123.08,123.015,123.08,123.015,45
2024-01-29 14:41:00,1340,122.9799,122.97,122.99,122.99,122.97,25
2024-01-29 14:42:00,4476,123.0224,123.04,123.055,123.085,122.97,74
2024-01-29 14:43:00,263,123.0804,123.09,123.09,123.09,123.09,16
2024-01-29 14:44:00,643,123.1127,123.09,123.13,123.13,123.09,26
2024-01-29 14:45:00,1306,123.0513,123.03,123.02,123.03,123.02,51
2024-01-29 14:46:00,324,123.1153,123.115,123.115,123.115,123.115,10
2024-01-29 14:47:00,359,123.0513,123.04,123.05,123.05,123.04,17
2024-01-29 14:48:00,3545,122.9761,123.05,122.97,123.05,122.95,77
2024-01-29 14:49:00,1660,123.039,123.01,123.05,123.09,123.01,52
2024-01-29 14:50:00,209,123.0833,123.075,123.075,123.075,123.075,13
2024-01-29 14:51:00,1213,123.1265,123.14,123.14,123.14,123.14,53
2024-01-29 14:52:00,2080,123.1046,123.115,123.108,123.125,123.09,55
2024-01-29 14:53:00,1593,123.0013,123.0,123.0,123.0,123.0,30
2024-01-29 14:54:00,2181,122.9452,122.95,122.945,122.97,122.93,38
2024-01-29 14:55:00,2273,122.8933,122.94,122.86,122.94,122.83,53
2024-01-29 14:57:00,934,122.7899,122.81,122.76,122.81,122.76,27
2024-01-29 14:59:00,1366,122.843,122.81,122.87,122.87,122.81,48
2024-01-29 15:00:00,3538,122.8927,122.9,122.885,122.93,122.87,86
2024-01-29 15:01:00,812,122.8286,122.84,122.84,122.84,122.84,30
2024-01-29 15:02:00,1198,122.8744,122.84,122.89,122.92,122.84,33
2024-01-29 15:03:00,408,122.8881,122.91,122.91,122.91,122.91,19
2024-01-29 15:04:00,2046,122.8233,122.91,122.795,122.91,122.79,48
2024-01-29 15:06:00,879,122.7925,122.8,122.78,122.81,122.78,31
2024-01-29 15:07:00,1791,122.8414,122.81,122.89,122.89,122.81,56
2024-01-29 15:08:00,1710,122.8404,122.895,122.825,122.895,122.82,48
2024-01-29 15:09:00,882,122.7956,122.8,122.8,122.8,122.797,29
2024-01-29 15:10:00,2465,122.8191,122.7896,122.86,122.86,122.7896,71
2024-01-29 15:11:00,1427,122.8827,122.87,122.88,122.9,122.87,42
2024-01-29 15:12:00,1215,122.8903,122.905,122.88,122.905,122.88,56
2024-01-29 15:13:00,1018,122.8679,122.9,122.82,122.9,122.82,55
2024-01-29 15:14:00,317,122.8695,122.86,122.86,122.86,122.86,18
