t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,11209,117.9265,117.95,117.8,117.95,117.71,59
2024-01-12 14:33:00,16119,117.5532,117.46,117.57,117.57,117.46,41
2024-01-12 14:34:00,2965,117.6076,117.445,117.64,117.64,117.44,90
2024-01-12 14:35:00,512,117.5788,117.575,117.5225,117.575,117.5225,24
2024-01-12 14:36:00,560,117.5105,117.53,117.48,117.53,117.48,37
2024-01-12 14:37:00,663,117.5466,117.555,117.555,117.555,117.555,29
2024-01-12 14:38:00,3286,117.6518,117.6,117.685,117.73,117.6,71
2024-01-12 14:39:00,503,117.6907,117.69,117.69,117.69,117.69,28
2024-01-12 14:40:00,794,117.7009,117.695,117.74,117.74,117.68,37
2024-01-12 14:41:00,1068,117.6834,117.69,117.702,117.702,117.68,55
2024-01-12 14:43:00,955,117.5743,117.57,117.565,117.57,117.56,64
2024-01-12 14:44:00,1605,117.5885,117.58,117.62,117.62,117.515,57
2024-01-12 14:46:00,1913,117.6213,117.585,117.64,117.64,117.585,60
2024-01-12 14:47:00,2074,117.6751,117.64,117.69,117.69,117.64,76
2024-01-12 14:48:00,1209,117.6539,117.7,117.63,117.7,117.63,43
2024-01-12 14:49:00,808,117.5905,117.65,117.51,117.65,117.51,45
2024-01-12 14:50:00,1021,117.5671,117.555,117.56,117.6,117.555,54
2024-01-12 14:51:00,993,117.6271,117.59,117.61,117.62,117.59,43
2024-01-12 14:52:00,335,117.681,117.64,117.69,117.71,117.64,11
2024-01-12 14:53:00,1129,117.6724,117.685,117.67,117.685,117.67,57
2024-01-12 14:54:00,410,117.6686,117.68,117.6384,117.68,117.6384,15
2024-01-12 14:55:00,2050,117.6913,117.68,117.72,117.72,117.68,72
2024-01-12 14:56:00,1006,117.7475,117.74,117.77,117.77,117.74,36
2024-01-12 14:57:00,2465,117.7087,117.71,117.655,117.74,117.655,79
2024-01-12 14:58:00,522,117.6483,117.66,117.64,117.66,117.64,35
2024-01-12 14:59:00,2508,117.6827,117.66,117.66,117.7,117.66,79
2024-01-12 15:00:00,3014,117.6391,117.66,117.67,117.67,117.575,106
2024-01-12 15:01:00,839,117.715,117.67,117.67,117.67,117.67,37
2024-01-12 15:02:00,1832,117.7776,117.79,117.81,117.81,117.78,63
2024-01-12 15:03:00,546,117.8687,117.89,117.87,117.89,117.87,34
2024-01-12 15:05:00,404,117.9284,117.92,117.92,117.92,117.92,23
2024-01-12 15:06:00,1957,117.9982,118.0,118.0,118.0,118.0,59
