t,v,vw,o,c,h,l,n
2023-11-17 12:19:00,200,5.52,5.52,5.52,5.52,5.52,1
2023-11-17 12:38:00,568,5.51,5.51,5.51,5.51,5.51,2
2023-11-17 13:00:00,7224,5.5061,5.51,5.5,5.51,5.49,14
2023-11-17 13:05:00,100,5.5,5.5,5.5,5.5,5.5,1
2023-11-17 13:26:00,300,5.49,5.49,5.49,5.49,5.49,1
2023-11-17 13:37:00,588,5.523,5.52,5.52,5.52,5.52,2
2023-11-17 13:39:00,301,5.5133,5.52,5.51,5.52,5.51,3
2023-11-17 13:40:00,200,5.51,5.51,5.51,5.51,5.51,1
2023-11-17 13:41:00,600,5.49,5.49,5.49,5.49,5.49,2
2023-11-17 13:45:00,1721,5.4901,5.49,5.49,5.49,5.49,3
2023-11-17 13:46:00,200,5.48,5.48,5.48,5.48,5.48,1
2023-11-17 13:47:00,125,5.48,5.48,5.48,5.48,5.48,1
2023-11-17 13:49:00,254,5.47,5.47,5.47,5.47,5.47,4
2023-11-17 13:52:00,5000,5.46,5.46,5.46,5.46,5.46,1
2023-11-17 13:55:00,600,5.47,5.47,5.47,5.47,5.47,1
2023-11-17 13:56:00,100,5.47,5.47,5.47,5.47,5.47,1
2023-11-17 13:57:00,127,5.4702,5.47,5.47,5.47,5.47,2
2023-11-17 14:00:00,1000,5.48,5.48,5.48,5.48,5.48,4
2023-11-17 14:01:00,2896,5.4824,5.49,5.48,5.49,5.48,4
2023-11-17 14:02:00,300,5.49,5.49,5.49,5.49,5.49,1
2023-11-17 14:20:00,900,5.4844,5.5,5.48,5.5,5.48,3
2023-11-17 14:30:00,154085,5.4875,5.49,5.46,5.5,5.44,291
2023-11-17 14:31:00,121510,5.4561,5.455,5.44,5.47,5.44,210
2023-11-17 14:32:00,74594,5.4492,5.45,5.45,5.45,5.44,127
2023-11-17 14:33:00,29807,5.4459,5.45,5.44,5.46,5.435,106
2023-11-17 14:34:00,19818,5.4317,5.44,5.43,5.445,5.42,71
2023-11-17 14:35:00,70258,5.4108,5.42,5.41,5.43,5.39,143
2023-11-17 14:36:00,24422,5.3974,5.415,5.385,5.415,5.38,82
2023-11-17 14:37:00,4868,5.3874,5.38,5.38,5.39,5.38,39
2023-11-17 14:38:00,59144,5.3839,5.38,5.38,5.39,5.37,67
2023-11-17 14:39:00,25998,5.3817,5.38,5.38,5.3887,5.375,45
2023-11-17 14:40:00,14215,5.3735,5.38,5.37,5.38,5.37,62
2023-11-17 14:41:00,35261,5.3792,5.37,5.375,5.39,5.37,102
2023-11-17 14:42:00,28571,5.3702,5.38,5.365,5.38,5.36,68
2023-11-17 14:43:00,33695,5.3614,5.37,5.36,5.37,5.35,91
2023-11-17 14:44:00,20398,5.3543,5.36,5.35,5.36,5.35,69
2023-11-17 14:45:00,22467,5.3579,5.35,5.355,5.36,5.35,48
2023-11-17 14:46:00,10908,5.3538,5.355,5.355,5.36,5.35,52
