t,v,vw,o,c,h,l,n
2023-08-29 10:29:00,200,5.02,5.02,5.02,5.02,5.02,2
2023-08-29 11:00:00,3001,5.022,5.02,5.02,5.03,5.02,6
2023-08-29 11:15:00,491,5.0,5.0,5.0,5.0,5.0,2
2023-08-29 11:23:00,200,5.0,5.0,5.0,5.0,5.0,2
2023-08-29 11:43:00,130,5.0,5.0,5.0,5.0,5.0,1
2023-08-29 11:44:00,168,5.0,5.0,5.0,5.0,5.0,2
2023-08-29 11:58:00,919,4.99,4.99,4.99,4.99,4.99,2
2023-08-29 12:00:00,3226,5.0193,5.02,5.01,5.02,5.01,7
2023-08-29 12:09:00,200,4.9841,4.98,4.98,4.98,4.98,2
2023-08-29 12:11:00,1000,4.98,4.98,4.98,4.98,4.98,1
2023-08-29 12:19:00,500,4.98,4.98,4.98,4.98,4.98,1
2023-08-29 12:23:00,1002,4.98,4.98,4.98,4.98,4.98,2
2023-08-29 12:30:00,665,4.971,4.97,4.97,4.97,4.97,2
2023-08-29 12:32:00,300,4.97,4.97,4.97,4.97,4.97,1
2023-08-29 12:44:00,200,4.97,4.97,4.97,4.97,4.97,1
2023-08-29 12:50:00,610,4.98,4.98,4.98,4.98,4.98,2
2023-08-29 12:54:00,100,4.98,4.98,4.98,4.98,4.98,1
2023-08-29 13:04:00,250,4.97,4.97,4.97,4.97,4.97,3
2023-08-29 13:05:00,100,4.97,4.97,4.97,4.97,4.97,1
2023-08-29 13:20:00,200,4.99,4.99,4.99,4.99,4.99,1
2023-08-29 13:30:00,87754,4.977,4.97,5.015,5.02,4.94,205
2023-08-29 13:31:00,45647,5.0063,5.01,5.01,5.015,5.0,84
2023-08-29 13:32:00,12099,4.9975,5.0,4.99,5.005,4.989,35
2023-08-29 13:33:00,25128,4.9845,4.9887,4.995,4.995,4.975,75
2023-08-29 13:34:00,101408,4.9941,4.99,4.99,5.005,4.98,199
2023-08-29 13:35:00,72097,4.9967,4.99,5.0,5.01,4.99,102
2023-08-29 13:36:00,44535,5.0088,5.0,5.005,5.015,5.0,91
2023-08-29 13:37:00,18860,5.0096,5.0,5.005,5.02,5.0,48
2023-08-29 13:38:00,18978,5.0067,5.015,5.01,5.02,4.995,62
2023-08-29 13:39:00,7905,5.011,5.01,5.015,5.02,5.005,24
2023-08-29 13:40:00,65217,5.0191,5.01,5.02,5.025,5.01,79
2023-08-29 13:41:00,57463,5.0304,5.03,5.04,5.04,5.025,93
2023-08-29 13:42:00,38924,5.0269,5.03,5.0288,5.035,5.02,75
2023-08-29 13:43:00,18001,5.0203,5.02,5.02,5.0299,5.0195,40
2023-08-29 13:44:00,99818,5.025,5.02,5.02,5.035,5.015,150
2023-08-29 13:45:00,108969,5.0293,5.03,5.0219,5.035,5.02,124
2023-08-29 13:46:00,53664,5.0256,5.0299,5.02,5.035,5.02,62
2023-08-29 13:47:00,29493,5.0194,5.02,5.0199,5.02,5.015,21
2023-08-29 13:48:00,40282,5.0129,5.02,5.0199,5.02,5.01,17
2023-08-29 13:49:00,46568,5.0212,5.02,5.025,5.03,5.02,59
2023-08-29 13:50:00,67317,5.0203,5.0299,5.02,5.03,5.0199,87
2023-08-29 13:51:00,57042,5.0128,5.01,5.0199,5.02,5.0098,85
2023-08-29 13:52:00,6494,5.0195,5.02,5.02,5.02,5.019,18
2023-08-29 13:53:00,88477,5.0204,5.015,5.02,5.0299,5.01,132
