t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,158,5.693,5.69,5.69,5.69,5.69,4
2024-01-12 12:02:00,310,5.7235,5.72,5.73,5.73,5.72,3
2024-01-12 12:08:00,100,5.74,5.74,5.74,5.74,5.74,1
2024-01-12 12:58:00,560,5.7489,5.75,5.75,5.75,5.75,4
2024-01-12 13:00:00,12468,5.728,5.74,5.73,5.759,5.72,20
2024-01-12 13:01:00,3835,5.733,5.74,5.73,5.74,5.73,4
2024-01-12 13:15:00,815,5.73,5.73,5.73,5.73,5.73,3
2024-01-12 13:17:00,501,5.7499,5.75,5.75,5.75,5.75,2
2024-01-12 13:23:00,103,5.7483,5.7483,5.7483,5.7483,5.7483,1
2024-01-12 13:27:00,494,5.7,5.7,5.7,5.7,5.7,1
2024-01-12 13:30:00,2001,5.755,5.75,5.76,5.76,5.75,3
2024-01-12 13:31:00,1200,5.78,5.78,5.78,5.78,5.78,3
2024-01-12 13:36:00,1286,5.7684,5.76,5.77,5.77,5.76,4
2024-01-12 13:38:00,200,5.76,5.76,5.76,5.76,5.76,1
2024-01-12 13:40:00,738,5.7693,5.77,5.77,5.77,5.77,4
2024-01-12 13:45:00,250,5.77,5.77,5.77,5.77,5.77,1
2024-01-12 13:49:00,1000,5.78,5.78,5.78,5.78,5.78,1
2024-01-12 13:52:00,1164,5.7805,5.78,5.78,5.78,5.78,5
2024-01-12 14:00:00,199,5.78,5.78,5.78,5.78,5.78,2
2024-01-12 14:06:00,1000,5.78,5.78,5.78,5.78,5.78,1
2024-01-12 14:07:00,1000,5.78,5.78,5.78,5.78,5.78,1
2024-01-12 14:10:00,100,5.77,5.77,5.77,5.77,5.77,1
2024-01-12 14:11:00,257,5.77,5.77,5.77,5.77,5.77,1
2024-01-12 14:13:00,2343,5.7768,5.77,5.78,5.78,5.77,4
2024-01-12 14:15:00,600,5.78,5.78,5.78,5.78,5.78,1
2024-01-12 14:28:00,895,5.8078,5.8,5.82,5.82,5.8,7
2024-01-12 14:30:00,16316,5.813,5.8,5.82,5.825,5.8,90
2024-01-12 14:31:00,158131,5.8322,5.82,5.84,5.84,5.82,139
2024-01-12 14:32:00,512023,5.8828,5.84,5.918,5.93,5.84,674
2024-01-12 14:33:00,80687,5.9109,5.91,5.905,5.92,5.9,178
2024-01-12 14:34:00,146343,5.9081,5.905,5.9,5.915,5.9,355
2024-01-12 14:35:00,104291,5.9205,5.91,5.9223,5.93,5.91,356
2024-01-12 14:36:00,60345,5.9442,5.92,5.9494,5.955,5.92,189
2024-01-12 14:37:00,154419,5.9502,5.95,5.95,5.96,5.93,313
2024-01-12 14:38:00,38516,5.9369,5.94,5.93,5.94,5.93,137
2024-01-12 14:39:00,72092,5.9226,5.935,5.91,5.9399,5.91,191
2024-01-12 14:40:00,21825,5.9169,5.91,5.9198,5.93,5.905,72
2024-01-12 14:41:00,71192,5.9207,5.92,5.93,5.93,5.915,177
2024-01-12 14:42:00,11283,5.9247,5.93,5.925,5.93,5.92,50
2024-01-12 14:43:00,143985,5.9386,5.925,5.94,5.95,5.925,234
2024-01-12 14:44:00,17291,5.9442,5.935,5.945,5.95,5.935,58
2024-01-12 14:45:00,71517,5.9424,5.95,5.94,5.95,5.9399,150
2024-01-12 14:46:00,50020,5.9429,5.9399,5.945,5.95,5.9399,84
2024-01-12 14:47:00,47113,5.9491,5.95,5.945,5.95,5.94,52
2024-01-12 14:48:00,236742,5.9468,5.945,5.93,5.95,5.92,434
2024-01-12 14:49:00,72607,5.9341,5.9223,5.93,5.94,5.9201,134
2024-01-12 14:50:00,28470,5.9164,5.9215,5.92,5.93,5.91,88
2024-01-12 14:51:00,48345,5.9202,5.92,5.92,5.925,5.915,149
2024-01-12 14:52:00,11807,5.9188,5.9152,5.915,5.92,5.915,29
2024-01-12 14:53:00,36332,5.9073,5.91,5.9,5.915,5.9,109
2024-01-12 14:54:00,21800,5.9107,5.9,5.91,5.9199,5.9,110
2024-01-12 14:55:00,41040,5.911,5.9099,5.9101,5.9198,5.9091,62
2024-01-12 14:56:00,73171,5.9111,5.91,5.905,5.9165,5.905,138
2024-01-12 14:57:00,70833,5.9099,5.9039,5.91,5.915,5.9,102
2024-01-12 14:58:00,54163,5.9103,5.91,5.9,5.915,5.9,148
2024-01-12 14:59:00,11270,5.8973,5.9,5.895,5.9,5.89,43
2024-01-12 15:00:00,46688,5.8903,5.895,5.88,5.895,5.88,112
2024-01-12 15:01:00,101311,5.89,5.88,5.895,5.895,5.88,175
2024-01-12 15:02:00,14867,5.8893,5.89,5.89,5.8999,5.88,60
2024-01-12 15:03:00,32971,5.8902,5.88,5.895,5.895,5.88,59
2024-01-12 15:04:00,34952,5.8894,5.8902,5.89,5.895,5.88,65
2024-01-12 15:05:00,39287,5.8949,5.8899,5.905,5.91,5.885,67
2024-01-12 15:06:00,29196,5.9043,5.9,5.91,5.91,5.9,70
2024-01-12 15:07:00,29107,5.9111,5.905,5.915,5.92,5.905,57
2024-01-12 15:08:00,41024,5.9252,5.92,5.93,5.94,5.915,89
2024-01-12 15:09:00,67684,5.9301,5.94,5.9298,5.94,5.92,101
2024-01-12 15:10:00,22841,5.9247,5.9297,5.92,5.93,5.92,51
2024-01-12 15:11:00,28781,5.922,5.925,5.92,5.93,5.915,74
2024-01-12 15:12:00,53025,5.9308,5.9225,5.94,5.94,5.9225,72
2024-01-12 15:13:00,79679,5.9398,5.94,5.94,5.95,5.93,93
2024-01-12 15:14:00,21425,5.9419,5.94,5.9446,5.95,5.94,87
2024-01-12 15:15:00,10527,5.9475,5.94,5.95,5.95,5.94,34
2024-01-12 15:16:00,85535,5.9486,5.95,5.95,5.9575,5.94,122
2024-01-12 15:17:00,41175,5.9458,5.955,5.94,5.955,5.94,133
2024-01-12 15:18:00,41153,5.9324,5.945,5.92,5.945,5.92,98
2024-01-12 15:19:00,3759,5.921,5.92,5.92,5.9275,5.92,31
2024-01-12 15:20:00,4040,5.9259,5.92,5.925,5.93,5.92,28
2024-01-12 15:21:00,50349,5.9318,5.925,5.935,5.94,5.925,91
2024-01-12 15:22:00,93226,5.9304,5.9301,5.9235,5.94,5.92,149
2024-01-12 15:23:00,42634,5.9305,5.925,5.94,5.94,5.925,78
2024-01-12 15:24:00,17232,5.9294,5.93,5.9284,5.9301,5.92,50
