t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,1228,8.0984,8.09,8.1,8.1,8.09,7
2024-05-20 08:16:00,300,8.1133,8.12,8.11,8.12,8.11,3
2024-05-20 08:17:00,200,8.11,8.11,8.11,8.11,8.11,2
2024-05-20 08:18:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-05-20 08:19:00,2000,8.12,8.12,8.11,8.14,8.11,19
2024-05-20 08:20:00,300,8.11,8.11,8.11,8.11,8.11,3
2024-05-20 08:22:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-05-20 08:26:00,1621,8.11,8.11,8.11,8.11,8.11,3
2024-05-20 08:27:00,300,8.11,8.11,8.11,8.11,8.11,3
2024-05-20 08:28:00,200,8.11,8.11,8.11,8.11,8.11,2
2024-05-20 08:29:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-05-20 08:30:00,501,8.114,8.11,8.13,8.13,8.11,6
2024-05-20 08:31:00,201,8.11,8.11,8.11,8.11,8.11,3
2024-05-20 08:32:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-05-20 08:36:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-05-20 08:37:00,345,8.11,8.11,8.11,8.11,8.11,3
2024-05-20 08:45:00,1300,8.1533,8.15,8.16,8.16,8.15,3
2024-05-20 08:47:00,400,8.12,8.12,8.12,8.12,8.12,4
2024-05-20 08:55:00,700,8.1257,8.13,8.11,8.16,8.11,7
2024-05-20 08:56:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-05-20 09:05:00,175,8.17,8.17,8.17,8.17,8.17,1
2024-05-20 09:07:00,200,8.11,8.11,8.11,8.11,8.11,2
2024-05-20 09:40:00,500,8.102,8.11,8.1,8.11,8.1,2
2024-05-20 09:50:00,100,8.16,8.16,8.16,8.16,8.16,1
2024-05-20 10:26:00,362,8.1245,8.13,8.12,8.13,8.12,2
2024-05-20 10:52:00,100,8.12,8.12,8.12,8.12,8.12,1
2024-05-20 11:00:00,760,8.1082,8.11,8.1,8.11,8.1,5
2024-05-20 11:12:00,339,8.11,8.11,8.11,8.11,8.11,4
2024-05-20 11:13:00,100,8.11,8.11,8.11,8.11,8.11,1
2024-05-20 11:17:00,606,8.1209,8.11,8.13,8.13,8.11,11
2024-05-20 11:28:00,2550,8.0998,8.1,8.1,8.1,8.1,8
2024-05-20 11:30:00,300,8.08,8.08,8.08,8.08,8.08,1
2024-05-20 11:39:00,320,8.05,8.05,8.05,8.05,8.05,4
2024-05-20 12:00:00,5387,8.1109,8.1001,8.08,8.1462,8.05,33
2024-05-20 12:03:00,2912,8.1092,8.06,8.12,8.12,8.06,4
2024-05-20 12:05:00,200,8.0899,8.09,8.0898,8.09,8.0898,2
2024-05-20 12:21:00,8351,8.001,8.01,8.0,8.01,7.99,17
2024-05-20 12:25:00,120,7.9948,7.99,7.99,7.99,7.99,3
2024-05-20 12:26:00,100,7.98,7.98,7.98,7.98,7.98,1
2024-05-20 12:27:00,1441,7.9892,8.0186,7.97,8.0186,7.97,12
2024-05-20 12:32:00,509,8.0279,8.02,8.04,8.04,8.02,5
2024-05-20 12:37:00,11437,8.0317,8.03,8.01,8.04,8.01,19
2024-05-20 12:38:00,5004,7.9924,8.0,7.98,8.0,7.98,10
2024-05-20 12:52:00,400,7.98,7.98,7.98,7.98,7.98,2
2024-05-20 12:56:00,625,7.98,7.98,7.98,7.98,7.98,1
2024-05-20 12:57:00,600,7.98,7.98,7.98,7.98,7.98,2
2024-05-20 13:00:00,982,7.9895,7.99,7.99,7.99,7.99,5
2024-05-20 13:10:00,200,8.04,8.04,8.04,8.04,8.04,2
2024-05-20 13:15:00,717,8.03,8.03,8.03,8.03,8.03,2
2024-05-20 13:24:00,100,8.04,8.04,8.04,8.04,8.04,1
2024-05-20 13:30:00,180720,8.039,8.02,8.06,8.07,8.0,418
2024-05-20 13:31:00,68700,8.0843,8.0699,8.09,8.1,8.06,183
2024-05-20 13:32:00,145263,8.0589,8.09,8.04,8.095,8.04,166
2024-05-20 13:33:00,33522,8.0223,8.0399,8.01,8.04,8.01,91
2024-05-20 13:34:00,17824,7.9967,8.01,7.9838,8.01,7.98,81
2024-05-20 13:35:00,22274,7.9789,7.98,7.9695,7.99,7.9695,92
2024-05-20 13:36:00,65374,7.9563,7.965,7.95,7.97,7.94,195
2024-05-20 13:37:00,73222,7.937,7.945,7.95,7.95,7.92,144
2024-05-20 13:38:00,18076,7.9661,7.945,7.97,7.98,7.945,102
2024-05-20 13:39:00,21482,7.9637,7.97,7.96,7.98,7.95,67
2024-05-20 13:40:00,28944,7.9672,7.96,7.9704,7.9792,7.96,86
2024-05-20 13:41:00,31095,7.9649,7.975,7.965,7.975,7.95,100
2024-05-20 13:42:00,23633,7.9676,7.965,7.96,7.97,7.96,81
2024-05-20 13:43:00,25845,7.9584,7.96,7.985,7.985,7.95,119
2024-05-20 13:44:00,56414,7.9969,7.985,7.99,8.0,7.985,68
2024-05-20 13:45:00,22521,7.9909,7.99,7.995,8.0,7.985,65
2024-05-20 13:46:00,19071,7.9919,8.0,7.975,8.0,7.975,81
2024-05-20 13:47:00,18149,7.9773,7.98,7.975,7.98,7.97,65
2024-05-20 13:48:00,10961,7.9702,7.975,7.965,7.975,7.965,52
2024-05-20 13:49:00,21986,7.9725,7.965,7.985,7.9854,7.965,105
2024-05-20 13:50:00,43600,8.0016,7.99,7.995,8.005,7.99,86
