t,v,vw,o,c,h,l,n
2023-11-09 10:31:00,478,5.1741,5.18,5.17,5.18,5.17,5
2023-11-09 12:11:00,1500,5.2593,5.26,5.25,5.26,5.25,3
2023-11-09 12:56:00,1000,5.25,5.25,5.25,5.25,5.25,2
2023-11-09 13:00:00,18436,5.2598,5.25,5.25,5.26,5.25,6
2023-11-09 13:01:00,370,5.2298,5.2281,5.2281,5.2281,5.2281,2
2023-11-09 13:07:00,120,5.2517,5.25,5.25,5.25,5.25,2
2023-11-09 13:37:00,200,5.26,5.26,5.26,5.26,5.26,1
2023-11-09 13:42:00,1000,5.26,5.26,5.26,5.26,5.26,1
2023-11-09 13:47:00,22900,5.26,5.26,5.26,5.26,5.26,4
2023-11-09 14:01:00,250,5.29,5.29,5.29,5.29,5.29,1
2023-11-09 14:16:00,510,5.2896,5.29,5.29,5.29,5.29,2
2023-11-09 14:19:00,334,5.28,5.28,5.28,5.28,5.28,2
2023-11-09 14:20:00,600,5.27,5.27,5.27,5.27,5.27,2
2023-11-09 14:25:00,200,5.29,5.29,5.29,5.29,5.29,1
2023-11-09 14:26:00,200,5.26,5.26,5.26,5.26,5.26,1
2023-11-09 14:28:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-11-09 14:30:00,44236,5.2553,5.23,5.25,5.29,5.23,175
2023-11-09 14:31:00,10802,5.221,5.24,5.22,5.24,5.215,24
2023-11-09 14:32:00,287824,5.1785,5.21,5.14,5.22,5.12,419
2023-11-09 14:33:00,195808,5.1578,5.1485,5.1894,5.192,5.125,340
2023-11-09 14:34:00,42335,5.2069,5.19,5.23,5.23,5.19,114
2023-11-09 14:35:00,77987,5.201,5.23,5.195,5.23,5.19,155
2023-11-09 14:36:00,46195,5.2109,5.2,5.24,5.24,5.2,84
2023-11-09 14:37:00,54314,5.2382,5.23,5.255,5.255,5.225,112
2023-11-09 14:38:00,128749,5.267,5.26,5.28,5.28,5.255,123
2023-11-09 14:39:00,12220,5.2888,5.29,5.295,5.295,5.28,33
2023-11-09 14:40:00,32207,5.3039,5.295,5.3199,5.32,5.295,53
2023-11-09 14:41:00,178805,5.352,5.3114,5.36,5.37,5.3114,238
2023-11-09 14:42:00,193718,5.3846,5.36,5.395,5.4,5.36,203
2023-11-09 14:43:00,29133,5.4106,5.3992,5.41,5.4299,5.3992,99
2023-11-09 14:44:00,69678,5.4088,5.42,5.415,5.42,5.4,169
2023-11-09 14:45:00,70791,5.4219,5.415,5.425,5.43,5.4107,130
2023-11-09 14:46:00,29454,5.4332,5.43,5.44,5.45,5.425,70
2023-11-09 14:47:00,36823,5.4432,5.44,5.4315,5.45,5.4315,60
2023-11-09 14:48:00,51655,5.446,5.44,5.4596,5.46,5.44,98
2023-11-09 14:49:00,100149,5.4737,5.455,5.485,5.49,5.455,89
2023-11-09 14:50:00,75433,5.4743,5.49,5.47,5.49,5.4601,162
2023-11-09 14:51:00,62423,5.4721,5.47,5.475,5.48,5.47,129
2023-11-09 14:52:00,44957,5.4818,5.48,5.485,5.49,5.475,152
2023-11-09 14:53:00,93534,5.4696,5.485,5.455,5.49,5.45,162
2023-11-09 14:54:00,207203,5.4445,5.45,5.43,5.455,5.43,278
2023-11-09 14:55:00,76761,5.4406,5.435,5.445,5.45,5.4313,97
2023-11-09 14:56:00,43025,5.439,5.44,5.435,5.445,5.43,116
2023-11-09 14:57:00,38293,5.4461,5.44,5.455,5.455,5.44,148
2023-11-09 14:58:00,150623,5.4598,5.46,5.465,5.47,5.45,261
2023-11-09 14:59:00,26275,5.4647,5.465,5.465,5.47,5.46,73
2023-11-09 15:00:00,58371,5.471,5.47,5.465,5.48,5.465,296
