t,v,vw,o,c,h,l,n
2024-01-04 12:00:00,500,5.7386,5.74,5.74,5.74,5.74,4
2024-01-04 12:09:00,300,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 12:11:00,440,5.7255,5.73,5.72,5.73,5.72,3
2024-01-04 12:14:00,100,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 12:17:00,300,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 12:24:00,1288,5.72,5.72,5.72,5.72,5.72,2
2024-01-04 12:25:00,1200,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 12:31:00,292,5.7234,5.73,5.72,5.73,5.72,3
2024-01-04 13:00:00,3566,5.7371,5.7,5.7,5.77,5.7,9
2024-01-04 13:28:00,8000,5.76,5.76,5.76,5.76,5.76,1
2024-01-04 13:32:00,7000,5.7386,5.74,5.73,5.74,5.73,3
2024-01-04 13:34:00,850,5.73,5.73,5.73,5.73,5.73,1
2024-01-04 13:35:00,1000,5.74,5.74,5.74,5.74,5.74,1
2024-01-04 13:42:00,300,5.73,5.73,5.73,5.73,5.73,2
2024-01-04 13:47:00,155,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 13:54:00,400,5.7231,5.725,5.72,5.725,5.72,2
2024-01-04 13:58:00,100,5.73,5.73,5.73,5.73,5.73,1
2024-01-04 14:00:00,300,5.72,5.72,5.72,5.72,5.72,1
2024-01-04 14:07:00,2000,5.71,5.71,5.71,5.71,5.71,1
2024-01-04 14:16:00,850,5.72,5.72,5.72,5.72,5.72,4
2024-01-04 14:23:00,661,5.71,5.71,5.71,5.71,5.71,1
2024-01-04 14:24:00,356,5.71,5.71,5.71,5.71,5.71,1
2024-01-04 14:28:00,358,5.71,5.71,5.71,5.71,5.71,3
2024-01-04 14:30:00,196210,5.7017,5.71,5.71,5.72,5.69,460
2024-01-04 14:31:00,26766,5.6887,5.7,5.68,5.705,5.675,95
2024-01-04 14:32:00,35811,5.6831,5.68,5.69,5.69,5.6705,126
2024-01-04 14:33:00,31855,5.6902,5.69,5.7,5.7,5.68,65
2024-01-04 14:34:00,6910,5.6902,5.69,5.69,5.6981,5.69,30
2024-01-04 14:35:00,4084,5.6886,5.68,5.69,5.69,5.68,27
2024-01-04 14:36:00,21485,5.6832,5.685,5.685,5.69,5.68,37
2024-01-04 14:37:00,23939,5.6907,5.69,5.695,5.7,5.69,39
2024-01-04 14:38:00,31319,5.686,5.69,5.67,5.69,5.67,76
2024-01-04 14:39:00,75690,5.6726,5.67,5.6789,5.68,5.665,78
2024-01-04 14:40:00,35099,5.669,5.675,5.66,5.68,5.66,65
2024-01-04 14:41:00,35329,5.6697,5.665,5.67,5.67,5.665,73
2024-01-04 14:42:00,25088,5.6793,5.67,5.68,5.6806,5.67,70
2024-01-04 14:43:00,52415,5.6823,5.68,5.69,5.69,5.68,65
2024-01-04 14:44:00,27361,5.6892,5.6894,5.69,5.691,5.6846,50
2024-01-04 14:45:00,7206,5.6904,5.6932,5.69,5.6932,5.685,32
2024-01-04 14:46:00,21153,5.6792,5.68,5.67,5.685,5.67,50
2024-01-04 14:47:00,71663,5.6672,5.67,5.67,5.675,5.66,94
2024-01-04 14:48:00,122371,5.68,5.68,5.6775,5.685,5.675,153
2024-01-04 14:49:00,12209,5.6704,5.67,5.66,5.675,5.66,36
2024-01-04 14:50:00,39101,5.672,5.66,5.6797,5.68,5.66,79
2024-01-04 14:51:00,22380,5.6852,5.68,5.69,5.7,5.68,45
2024-01-04 14:52:00,47700,5.6993,5.695,5.6999,5.7,5.69,93
