t,v,vw,o,c,h,l,n
2023-10-09 08:09:00,2299,4.6902,4.69,4.69,4.69,4.69,6
2023-10-09 08:12:00,1000,4.6924,4.7,4.69,4.7,4.69,2
2023-10-09 08:13:00,500,4.69,4.69,4.69,4.69,4.69,3
2023-10-09 08:16:00,500,4.69,4.69,4.69,4.69,4.69,1
2023-10-09 08:25:00,500,4.726,4.73,4.72,4.73,4.72,4
2023-10-09 08:26:00,1446,4.7372,4.72,4.73,4.74,4.72,6
2023-10-09 08:33:00,200,4.73,4.73,4.73,4.73,4.73,2
2023-10-09 09:00:00,200,4.7069,4.71,4.71,4.71,4.71,2
2023-10-09 09:42:00,420,4.7379,4.72,4.75,4.75,4.72,6
2023-10-09 10:52:00,100,4.73,4.73,4.73,4.73,4.73,1
2023-10-09 11:04:00,1000,4.72,4.72,4.72,4.72,4.72,1
2023-10-09 11:05:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-10-09 11:07:00,300,4.71,4.71,4.71,4.71,4.71,3
2023-10-09 11:17:00,100,4.71,4.71,4.71,4.71,4.71,1
2023-10-09 11:18:00,269,4.74,4.74,4.74,4.74,4.74,2
2023-10-09 11:31:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-10-09 12:00:00,30404,4.7292,4.74,4.7,4.75,4.7,13
2023-10-09 12:03:00,450,4.71,4.71,4.71,4.71,4.71,3
2023-10-09 12:15:00,101,4.72,4.72,4.72,4.72,4.72,2
2023-10-09 12:31:00,1052,4.73,4.73,4.73,4.73,4.73,2
2023-10-09 12:32:00,878,4.7303,4.73,4.73,4.73,4.73,2
2023-10-09 12:37:00,200,4.71,4.71,4.71,4.71,4.71,1
2023-10-09 12:39:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-10-09 12:40:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-10-09 12:42:00,200,4.71,4.71,4.71,4.71,4.71,1
2023-10-09 12:54:00,601,4.71,4.71,4.71,4.71,4.71,2
2023-10-09 13:00:00,1568,4.7294,4.73,4.73,4.73,4.73,7
2023-10-09 13:01:00,600,4.72,4.73,4.71,4.73,4.71,2
2023-10-09 13:02:00,700,4.7102,4.71,4.71,4.71,4.71,3
2023-10-09 13:04:00,700,4.73,4.73,4.73,4.73,4.73,1
2023-10-09 13:06:00,200,4.735,4.73,4.74,4.74,4.73,2
2023-10-09 13:13:00,110,4.73,4.73,4.73,4.73,4.73,1
2023-10-09 13:18:00,641,4.71,4.71,4.71,4.71,4.71,3
2023-10-09 13:19:00,5588,4.71,4.71,4.71,4.71,4.71,4
2023-10-09 13:21:00,5000,4.734,4.73,4.74,4.74,4.73,4
2023-10-09 13:22:00,100,4.72,4.72,4.72,4.72,4.72,1
2023-10-09 13:24:00,604,4.7168,4.72,4.72,4.72,4.71,6
2023-10-09 13:30:00,49240,4.7147,4.71,4.7299,4.73,4.71,146
2023-10-09 13:31:00,17879,4.7224,4.7295,4.72,4.73,4.72,54
2023-10-09 13:32:00,158863,4.7271,4.7299,4.735,4.735,4.7112,158
2023-10-09 13:33:00,67904,4.73,4.73,4.73,4.735,4.7293,99
2023-10-09 13:34:00,79399,4.7376,4.735,4.73,4.745,4.73,94
2023-10-09 13:35:00,51851,4.7301,4.7299,4.7338,4.735,4.72,83
2023-10-09 13:36:00,38130,4.7327,4.735,4.73,4.74,4.7295,46
2023-10-09 13:37:00,7395,4.7352,4.74,4.74,4.74,4.73,21
2023-10-09 13:38:00,6413,4.7395,4.74,4.7399,4.74,4.735,12
2023-10-09 13:39:00,34838,4.7431,4.74,4.75,4.75,4.735,78
2023-10-09 13:40:00,27844,4.7426,4.75,4.7399,4.75,4.73,66
2023-10-09 13:41:00,5622,4.7395,4.735,4.735,4.74,4.735,20
2023-10-09 13:42:00,71274,4.7398,4.74,4.735,4.745,4.7301,107
2023-10-09 13:43:00,68682,4.74,4.735,4.735,4.75,4.735,83
2023-10-09 13:44:00,58863,4.7413,4.74,4.74,4.7487,4.74,51
2023-10-09 13:45:00,64598,4.7374,4.74,4.74,4.74,4.73,90
2023-10-09 13:46:00,99821,4.7307,4.735,4.72,4.735,4.72,183
2023-10-09 13:47:00,13069,4.7202,4.725,4.72,4.725,4.715,63
2023-10-09 13:48:00,56546,4.7198,4.715,4.715,4.7282,4.7113,70
2023-10-09 13:49:00,49558,4.721,4.715,4.72,4.73,4.715,52
2023-10-09 13:50:00,5671,4.7235,4.72,4.72,4.7295,4.72,38
2023-10-09 13:51:00,9189,4.725,4.725,4.725,4.73,4.72,45
2023-10-09 13:52:00,14839,4.7238,4.725,4.725,4.73,4.72,52
2023-10-09 13:53:00,53897,4.722,4.725,4.72,4.73,4.72,113
2023-10-09 13:54:00,10428,4.7278,4.73,4.725,4.73,4.725,59
2023-10-09 13:55:00,42465,4.7308,4.725,4.74,4.74,4.72,64
2023-10-09 13:56:00,2315,4.7333,4.73,4.73,4.7399,4.73,18
2023-10-09 13:57:00,35191,4.7281,4.73,4.725,4.73,4.72,98
2023-10-09 13:58:00,105986,4.7291,4.7299,4.721,4.7299,4.72,31
2023-10-09 13:59:00,446200,4.7341,4.725,4.73,4.74,4.725,255
2023-10-09 14:00:00,16208,4.7299,4.735,4.725,4.735,4.725,34
2023-10-09 14:01:00,32505,4.7214,4.73,4.725,4.73,4.72,44
2023-10-09 14:02:00,11425,4.7239,4.72,4.725,4.73,4.72,34
2023-10-09 14:03:00,54753,4.7284,4.73,4.7213,4.73,4.7213,61
2023-10-09 14:04:00,135258,4.7205,4.725,4.725,4.73,4.72,185
2023-10-09 14:05:00,192439,4.7198,4.72,4.7196,4.725,4.71,114
2023-10-09 14:06:00,74258,4.7188,4.7168,4.711,4.73,4.71,77
2023-10-09 14:07:00,109052,4.7193,4.7113,4.71,4.72,4.71,60
2023-10-09 14:08:00,9536,4.7143,4.71,4.715,4.72,4.71,46
2023-10-09 14:09:00,5313,4.7163,4.715,4.715,4.72,4.715,34
2023-10-09 14:10:00,97921,4.7117,4.715,4.72,4.72,4.71,43
2023-10-09 14:11:00,1387,4.715,4.715,4.715,4.72,4.71,20
2023-10-09 14:12:00,9013,4.7145,4.715,4.72,4.72,4.71,58
2023-10-09 14:13:00,7430,4.7148,4.71,4.72,4.72,4.71,55
2023-10-09 14:14:00,107904,4.7184,4.72,4.7152,4.72,4.71,130
2023-10-09 14:15:00,17015,4.7183,4.71,4.72,4.72,4.71,31
2023-10-09 14:16:00,44054,4.7148,4.715,4.7101,4.72,4.71,75
2023-10-09 14:17:00,41428,4.7207,4.715,4.725,4.73,4.7137,115
2023-10-09 14:18:00,10352,4.7229,4.7206,4.725,4.725,4.7206,18
2023-10-09 14:19:00,8576,4.7251,4.725,4.72,4.73,4.72,55
2023-10-09 14:20:00,7094,4.7227,4.725,4.7211,4.73,4.72,37
2023-10-09 14:21:00,70921,4.7195,4.72,4.71,4.725,4.71,100
2023-10-09 14:22:00,8034,4.7143,4.72,4.715,4.72,4.71,13
2023-10-09 14:23:00,90918,4.7175,4.715,4.725,4.7253,4.71,84
2023-10-09 14:24:00,4376,4.7279,4.721,4.7252,4.73,4.721,25
2023-10-09 14:25:00,54213,4.7304,4.7292,4.7399,4.7399,4.7252,68
2023-10-09 14:26:00,11091,4.7389,4.74,4.735,4.74,4.735,27
2023-10-09 14:27:00,19796,4.7326,4.735,4.735,4.74,4.73,29
2023-10-09 14:28:00,8551,4.734,4.735,4.7355,4.7399,4.7301,29
2023-10-09 14:29:00,22945,4.7328,4.73,4.735,4.735,4.73,79
2023-10-09 14:30:00,7327,4.7345,4.74,4.735,4.74,4.73,36
2023-10-09 14:31:00,27492,4.7322,4.73,4.735,4.7399,4.73,38
2023-10-09 14:32:00,3525,4.7363,4.735,4.735,4.74,4.73,17
2023-10-09 14:33:00,17338,4.7336,4.735,4.735,4.74,4.73,39
2023-10-09 14:34:00,14880,4.7362,4.74,4.735,4.74,4.73,35
2023-10-09 14:35:00,3782,4.7359,4.734,4.7325,4.74,4.7325,19
2023-10-09 14:36:00,9655,4.7357,4.74,4.735,4.74,4.73,17
2023-10-09 14:37:00,17792,4.7328,4.735,4.735,4.74,4.73,53
2023-10-09 14:38:00,19144,4.7365,4.735,4.735,4.74,4.735,28
2023-10-09 14:39:00,3493,4.7366,4.735,4.735,4.74,4.7325,25
2023-10-09 14:40:00,4276,4.739,4.74,4.735,4.74,4.735,24
2023-10-09 14:41:00,31533,4.734,4.735,4.735,4.735,4.73,77
2023-10-09 14:42:00,17798,4.7381,4.735,4.735,4.74,4.735,43
2023-10-09 14:43:00,17699,4.7364,4.74,4.74,4.74,4.735,36
2023-10-09 14:44:00,58958,4.7408,4.74,4.7437,4.745,4.735,116
2023-10-09 14:45:00,17748,4.7427,4.745,4.745,4.745,4.74,72
2023-10-09 14:46:00,31789,4.7433,4.74,4.74,4.75,4.74,101
2023-10-09 14:47:00,24890,4.7402,4.745,4.74,4.745,4.735,69
2023-10-09 14:48:00,45289,4.7328,4.735,4.73,4.735,4.73,74
2023-10-09 14:49:00,4815,4.7308,4.735,4.73,4.735,4.73,22
2023-10-09 14:50:00,71087,4.7296,4.73,4.725,4.735,4.7225,159
2023-10-09 14:51:00,20200,4.7216,4.72,4.7247,4.725,4.72,100
2023-10-09 14:52:00,24156,4.7189,4.72,4.715,4.725,4.71,59
2023-10-09 14:53:00,12362,4.7162,4.7189,4.715,4.72,4.7117,47
2023-10-09 14:54:00,5948,4.7175,4.72,4.715,4.72,4.71,41
2023-10-09 14:55:00,32070,4.7151,4.715,4.72,4.72,4.71,46
2023-10-09 14:56:00,2942,4.7171,4.72,4.72,4.72,4.71,34
2023-10-09 14:57:00,48357,4.7202,4.715,4.72,4.725,4.7125,103
2023-10-09 14:58:00,19512,4.7206,4.72,4.725,4.725,4.72,41
2023-10-09 14:59:00,1670,4.7242,4.725,4.725,4.73,4.725,15
2023-10-09 15:00:00,1747,4.7252,4.7288,4.725,4.7288,4.725,16
2023-10-09 15:01:00,99364,4.7199,4.725,4.7157,4.725,4.715,154
2023-10-09 15:02:00,15905,4.7173,4.7188,4.715,4.72,4.71,46
2023-10-09 15:03:00,6052,4.7177,4.715,4.715,4.72,4.71,29
2023-10-09 15:04:00,4734,4.7172,4.715,4.715,4.72,4.715,18
2023-10-09 15:05:00,187961,4.7202,4.72,4.715,4.725,4.715,152
2023-10-09 15:06:00,30582,4.7123,4.712,4.7116,4.715,4.71,47
2023-10-09 15:07:00,2722,4.7157,4.715,4.72,4.72,4.715,30
2023-10-09 15:08:00,8388,4.716,4.715,4.72,4.72,4.715,34
2023-10-09 15:09:00,3739,4.7167,4.715,4.7191,4.72,4.715,24
2023-10-09 15:10:00,51600,4.7146,4.71,4.72,4.72,4.71,39
2023-10-09 15:11:00,6584,4.7196,4.72,4.715,4.72,4.71,25
2023-10-09 15:12:00,942,4.7157,4.715,4.715,4.715,4.715,12
2023-10-09 15:13:00,2055,4.715,4.715,4.715,4.715,4.715,20
2023-10-09 15:14:00,7551,4.7161,4.715,4.7199,4.72,4.715,38
2023-10-09 15:15:00,18762,4.7149,4.715,4.72,4.72,4.71,42
2023-10-09 15:16:00,3036,4.7185,4.72,4.72,4.72,4.715,19
2023-10-09 15:17:00,4496,4.7158,4.715,4.7101,4.72,4.7101,21
2023-10-09 15:18:00,6003,4.7142,4.72,4.715,4.72,4.7101,40
2023-10-09 15:19:00,49684,4.7199,4.715,4.72,4.73,4.714,88
2023-10-09 15:20:00,20537,4.7231,4.72,4.725,4.7285,4.72,48
2023-10-09 15:21:00,13845,4.7221,4.72,4.73,4.73,4.72,33
2023-10-09 15:22:00,28432,4.7279,4.725,4.725,4.73,4.72,49
2023-10-09 15:23:00,1713,4.7274,4.73,4.73,4.73,4.725,17
2023-10-09 15:24:00,7911,4.7267,4.73,4.73,4.73,4.725,24
2023-10-09 15:25:00,37350,4.7208,4.73,4.725,4.73,4.72,76
2023-10-09 15:26:00,9135,4.722,4.72,4.72,4.7253,4.72,48
2023-10-09 15:27:00,33062,4.7188,4.72,4.715,4.72,4.71,112
2023-10-09 15:28:00,4146,4.7145,4.72,4.71,4.72,4.71,19
2023-10-09 15:29:00,5478,4.7143,4.7163,4.72,4.72,4.71,26
2023-10-09 15:30:00,4485,4.7151,4.715,4.7155,4.72,4.71,21
2023-10-09 15:31:00,50616,4.7204,4.72,4.7293,4.7293,4.715,55
2023-10-09 15:32:00,3575,4.7235,4.725,4.72,4.725,4.72,29
2023-10-09 15:33:00,4140,4.7234,4.725,4.72,4.725,4.72,23
2023-10-09 15:34:00,2676,4.7223,4.72,4.725,4.725,4.72,25
2023-10-09 15:35:00,3505,4.7236,4.725,4.725,4.725,4.72,37
2023-10-09 15:36:00,20615,4.7212,4.725,4.725,4.725,4.72,55
2023-10-09 15:37:00,2052,4.7253,4.725,4.725,4.73,4.725,15
2023-10-09 15:38:00,884,4.7267,4.73,4.725,4.73,4.725,15
2023-10-09 15:39:00,4054,4.7252,4.725,4.725,4.73,4.725,44
2023-10-09 15:40:00,14226,4.7208,4.725,4.72,4.725,4.72,68
2023-10-09 15:41:00,4043,4.7245,4.725,4.725,4.725,4.72,32
2023-10-09 15:42:00,5944,4.7251,4.725,4.725,4.726,4.725,33
2023-10-09 15:43:00,8978,4.7221,4.725,4.725,4.725,4.72,21
2023-10-09 15:44:00,85461,4.7287,4.73,4.725,4.73,4.72,118
2023-10-09 15:45:00,5945,4.725,4.725,4.725,4.73,4.72,37
2023-10-09 15:46:00,5533,4.7243,4.725,4.725,4.73,4.72,32
2023-10-09 15:47:00,7025,4.7258,4.725,4.725,4.73,4.72,28
2023-10-09 15:48:00,14610,4.7272,4.73,4.725,4.73,4.725,46
2023-10-09 15:49:00,8618,4.7239,4.72,4.7299,4.73,4.72,42
2023-10-09 15:50:00,2834,4.7283,4.725,4.73,4.73,4.7225,23
2023-10-09 15:51:00,58948,4.7301,4.73,4.735,4.7353,4.7225,96
2023-10-09 15:52:00,12670,4.7323,4.735,4.735,4.735,4.7301,46
2023-10-09 15:53:00,7590,4.735,4.735,4.735,4.7399,4.735,31
2023-10-09 15:54:00,957,4.7367,4.74,4.735,4.74,4.735,14
2023-10-09 15:55:00,21493,4.7313,4.735,4.735,4.74,4.73,74
2023-10-09 15:56:00,256,4.7389,4.74,4.74,4.74,4.74,3
2023-10-09 15:57:00,4816,4.7347,4.735,4.735,4.74,4.73,26
2023-10-09 15:58:00,6106,4.7347,4.74,4.735,4.74,4.73,37
2023-10-09 15:59:00,42612,4.7296,4.74,4.725,4.74,4.7225,128
2023-10-09 16:00:00,1376,4.7298,4.73,4.73,4.73,4.73,15
2023-10-09 16:01:00,4947,4.7264,4.73,4.73,4.73,4.725,28
2023-10-09 16:02:00,3817,4.7254,4.725,4.725,4.73,4.725,26
2023-10-09 16:03:00,3546,4.7248,4.725,4.725,4.725,4.722,26
2023-10-09 16:04:00,6720,4.7255,4.725,4.73,4.73,4.725,36
2023-10-09 16:05:00,8798,4.7229,4.7212,4.725,4.73,4.7212,30
2023-10-09 16:06:00,3026,4.7258,4.725,4.725,4.73,4.725,20
2023-10-09 16:07:00,3872,4.7255,4.725,4.725,4.73,4.725,26
2023-10-09 16:08:00,1229,4.7279,4.73,4.73,4.73,4.725,15
2023-10-09 16:09:00,5239,4.7256,4.73,4.725,4.73,4.725,24
2023-10-09 16:10:00,81685,4.7204,4.73,4.715,4.73,4.715,154
2023-10-09 16:11:00,1838,4.7166,4.72,4.715,4.72,4.715,6
2023-10-09 16:12:00,16690,4.7123,4.715,4.715,4.72,4.71,57
2023-10-09 16:13:00,9039,4.7172,4.72,4.72,4.72,4.715,34
2023-10-09 16:14:00,15923,4.7157,4.715,4.715,4.72,4.71,66
2023-10-09 16:15:00,46092,4.7082,4.71,4.702,4.71,4.7,60
2023-10-09 16:16:00,12999,4.7012,4.7,4.7,4.705,4.7,38
2023-10-09 16:17:00,70438,4.6986,4.7,4.695,4.7,4.69,94
2023-10-09 16:18:00,126916,4.6976,4.7,4.695,4.705,4.69,179
2023-10-09 16:19:00,46494,4.6981,4.7,4.6989,4.7,4.695,65
2023-10-09 16:20:00,10961,4.6986,4.7,4.695,4.7,4.695,14
2023-10-09 16:21:00,5339,4.6972,4.695,4.6991,4.7,4.695,14
2023-10-09 16:22:00,3040,4.6993,4.7,4.695,4.7,4.695,11
2023-10-09 16:23:00,6057,4.6988,4.6996,4.695,4.7,4.695,17
2023-10-09 16:24:00,8627,4.6998,4.7,4.695,4.7,4.695,15
2023-10-09 16:25:00,6726,4.6998,4.7,4.695,4.7,4.695,20
2023-10-09 16:26:00,17969,4.6994,4.7,4.7,4.7,4.695,24
2023-10-09 16:27:00,1077,4.6989,4.7,4.7,4.7,4.695,10
2023-10-09 16:28:00,5877,4.6956,4.7,4.695,4.7,4.695,22
2023-10-09 16:29:00,3235,4.6984,4.695,4.695,4.7,4.695,17
2023-10-09 16:30:00,10343,4.6952,4.695,4.695,4.7,4.695,27
2023-10-09 16:31:00,9111,4.6986,4.695,4.695,4.7,4.6925,15
2023-10-09 16:32:00,3444,4.6983,4.7,4.695,4.7,4.695,12
2023-10-09 16:33:00,4030,4.699,4.7,4.695,4.7,4.6925,22
2023-10-09 16:34:00,6294,4.6951,4.695,4.695,4.7,4.69,19
2023-10-09 16:35:00,5785,4.6961,4.69,4.695,4.6987,4.69,24
2023-10-09 16:36:00,17729,4.6928,4.695,4.695,4.6959,4.69,74
2023-10-09 16:37:00,2278,4.6948,4.695,4.695,4.6952,4.695,22
2023-10-09 16:38:00,4490,4.6925,4.695,4.695,4.695,4.69,19
2023-10-09 16:39:00,22122,4.6919,4.695,4.695,4.6999,4.69,38
2023-10-09 16:40:00,100626,4.69,4.695,4.685,4.695,4.685,195
2023-10-09 16:41:00,6759,4.6821,4.685,4.685,4.685,4.68,44
2023-10-09 16:42:00,31310,4.6804,4.685,4.68,4.685,4.68,77
2023-10-09 16:43:00,13526,4.6801,4.68,4.68,4.685,4.68,24
2023-10-09 16:44:00,1939,4.6801,4.68,4.68,4.68,4.68,18
2023-10-09 16:45:00,3503,4.68,4.68,4.68,4.6801,4.68,25
2023-10-09 16:46:00,696,4.6813,4.68,4.68,4.685,4.68,11
2023-10-09 16:47:00,3672,4.6813,4.685,4.685,4.685,4.68,24
2023-10-09 16:48:00,2783,4.684,4.68,4.6899,4.6899,4.68,20
2023-10-09 16:49:00,2815,4.6814,4.68,4.68,4.6897,4.68,23
2023-10-09 16:50:00,2440,4.6805,4.685,4.68,4.685,4.68,17
2023-10-09 16:51:00,399,4.6811,4.68,4.68,4.68,4.68,10
2023-10-09 16:52:00,2430,4.6804,4.68,4.68,4.68,4.68,11
2023-10-09 16:53:00,25261,4.6784,4.68,4.68,4.68,4.67,70
2023-10-09 16:54:00,3039,4.6731,4.675,4.67,4.675,4.67,27
2023-10-09 16:55:00,5709,4.6778,4.675,4.675,4.68,4.675,14
2023-10-09 16:56:00,25919,4.6781,4.675,4.68,4.68,4.67,67
2023-10-09 16:57:00,6088,4.6799,4.6799,4.68,4.68,4.6799,15
2023-10-09 16:58:00,11427,4.6762,4.675,4.67,4.68,4.67,54
2023-10-09 16:59:00,8136,4.6795,4.675,4.6701,4.68,4.6701,30
2023-10-09 17:00:00,3989,4.6794,4.68,4.675,4.68,4.675,13
2023-10-09 17:01:00,14878,4.6762,4.675,4.675,4.68,4.675,32
2023-10-09 17:02:00,6729,4.6738,4.67,4.675,4.675,4.67,26
2023-10-09 17:03:00,530,4.6747,4.675,4.67,4.675,4.67,6
2023-10-09 17:04:00,752,4.6766,4.675,4.675,4.678,4.675,5
2023-10-09 17:05:00,3332,4.6778,4.68,4.675,4.68,4.675,17
2023-10-09 17:06:00,2050,4.675,4.675,4.675,4.675,4.675,19
2023-10-09 17:07:00,3482,4.6786,4.675,4.68,4.68,4.67,18
2023-10-09 17:08:00,7672,4.6795,4.68,4.68,4.68,4.6725,21
2023-10-09 17:09:00,77970,4.6826,4.675,4.6886,4.69,4.675,140
2023-10-09 17:10:00,7389,4.685,4.6862,4.69,4.69,4.6817,19
2023-10-09 17:11:00,2300,4.6852,4.685,4.685,4.69,4.68,15
