t,v,vw,o,c,h,l,n
2023-08-14 11:36:00,1000,5.023,5.03,5.02,5.03,5.02,7
2023-08-14 12:49:00,700,5.05,5.05,5.05,5.05,5.05,1
2023-08-14 12:53:00,200,5.06,5.06,5.06,5.06,5.06,1
2023-08-14 12:57:00,200,5.05,5.05,5.05,5.05,5.05,1
2023-08-14 13:04:00,200,5.06,5.06,5.0599,5.06,5.0599,2
2023-08-14 13:06:00,300,5.05,5.05,5.05,5.05,5.05,1
2023-08-14 13:07:00,828,5.05,5.05,5.05,5.05,5.05,1
2023-08-14 13:10:00,380,5.06,5.06,5.06,5.06,5.06,1
2023-08-14 13:26:00,2025,5.01,5.01,5.01,5.01,5.01,5
2023-08-14 13:30:00,126307,5.012,5.01,5.02,5.03,5.0,236
2023-08-14 13:31:00,8661,5.0207,5.03,5.01,5.03,5.01,58
2023-08-14 13:32:00,26394,5.0165,5.015,5.01,5.025,5.01,100
2023-08-14 13:33:00,31435,5.0024,5.01,5.0099,5.01,4.9999,55
2023-08-14 13:34:00,15215,5.0034,5.005,5.0,5.01,4.995,45
2023-08-14 13:35:00,111609,5.0078,5.0,5.01,5.01,4.99,53
2023-08-14 13:36:00,231664,4.984,5.0,4.9812,5.005,4.98,99
2023-08-14 13:37:00,34869,4.975,4.98,4.965,4.9801,4.965,75
2023-08-14 13:38:00,20929,4.9585,4.965,4.955,4.97,4.95,49
2023-08-14 13:39:00,7684,4.9545,4.96,4.95,4.96,4.95,30
2023-08-14 13:40:00,5920,4.9601,4.95,4.965,4.965,4.95,53
2023-08-14 13:41:00,23889,4.97,4.965,4.965,4.98,4.965,52
2023-08-14 13:42:00,25495,4.9623,4.9699,4.965,4.97,4.955,56
2023-08-14 13:43:00,8390,4.972,4.97,4.9747,4.975,4.97,23
2023-08-14 13:44:00,20926,4.9795,4.975,4.985,4.985,4.975,30
2023-08-14 13:45:00,49001,4.9868,4.985,4.98,4.99,4.98,115
2023-08-14 13:46:00,16038,4.9733,4.9795,4.97,4.98,4.965,86
2023-08-14 13:47:00,36206,4.9592,4.97,4.955,4.97,4.95,67
2023-08-14 13:48:00,30965,4.9604,4.9515,4.955,4.97,4.9515,72
2023-08-14 13:49:00,6764,4.9595,4.9595,4.9545,4.9599,4.9545,16
2023-08-14 13:50:00,7246,4.9516,4.9512,4.9536,4.955,4.95,39
2023-08-14 13:51:00,25837,4.9595,4.9504,4.96,4.9601,4.95,67
2023-08-14 13:52:00,34188,4.9607,4.9599,4.9601,4.97,4.9501,36
2023-08-14 13:53:00,16632,4.9697,4.97,4.97,4.97,4.965,64
2023-08-14 13:54:00,17489,4.9648,4.965,4.965,4.97,4.9601,52
2023-08-14 13:55:00,41944,4.9706,4.965,4.98,4.98,4.965,62
2023-08-14 13:56:00,12521,4.9741,4.97,4.97,4.98,4.97,35
2023-08-14 13:57:00,42930,4.9709,4.97,4.97,4.98,4.96,88
2023-08-14 13:58:00,9376,4.9696,4.9601,4.97,4.975,4.9601,32
2023-08-14 13:59:00,15219,4.9826,4.98,4.975,4.9886,4.975,34
2023-08-14 14:00:00,1237,4.9731,4.975,4.97,4.98,4.97,13
2023-08-14 14:01:00,1660,4.9725,4.97,4.97,4.978,4.97,15
2023-08-14 14:02:00,7087,4.9697,4.97,4.965,4.9779,4.965,57
2023-08-14 14:03:00,1967,4.963,4.96,4.965,4.9679,4.96,21
2023-08-14 14:04:00,8387,4.9683,4.96,4.9697,4.97,4.96,49
2023-08-14 14:05:00,34315,4.9734,4.9699,4.98,4.98,4.9699,65
2023-08-14 14:06:00,35691,4.9831,4.98,4.99,4.99,4.9799,54
2023-08-14 14:07:00,22348,4.9844,4.985,4.98,4.99,4.98,62
