t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,306,6.3128,6.29,6.34,6.34,6.29,7
2024-04-01 08:04:00,100,6.33,6.33,6.33,6.33,6.33,1
2024-04-01 08:40:00,10000,6.3199,6.31,6.32,6.32,6.31,5
2024-04-01 09:06:00,200,6.3298,6.33,6.33,6.33,6.33,2
2024-04-01 09:26:00,166,6.32,6.32,6.32,6.32,6.32,1
2024-04-01 10:23:00,1000,6.32,6.32,6.32,6.32,6.32,2
2024-04-01 11:00:00,3212,6.2322,6.23,6.23,6.27,6.23,13
2024-04-01 11:07:00,200,6.24,6.24,6.24,6.24,6.24,1
2024-04-01 11:35:00,2292,6.25,6.25,6.25,6.25,6.25,9
2024-04-01 11:51:00,2260,6.26,6.26,6.26,6.26,6.26,3
2024-04-01 11:56:00,146,6.25,6.25,6.25,6.25,6.25,2
2024-04-01 12:00:00,21369,6.2485,6.23,6.25,6.26,6.23,31
2024-04-01 12:01:00,2400,6.25,6.25,6.25,6.25,6.25,2
2024-04-01 12:04:00,5000,6.2499,6.2499,6.2499,6.2499,6.2499,1
2024-04-01 12:06:00,2028,6.2449,6.24,6.25,6.25,6.24,3
2024-04-01 12:11:00,800,6.25,6.25,6.25,6.25,6.25,1
2024-04-01 12:12:00,2200,6.2318,6.23,6.2493,6.2493,6.23,2
2024-04-01 12:16:00,500,6.25,6.25,6.25,6.25,6.25,1
2024-04-01 12:19:00,405,6.25,6.25,6.25,6.25,6.25,3
2024-04-01 12:22:00,2000,6.26,6.26,6.26,6.26,6.26,1
2024-04-01 12:25:00,200,6.23,6.23,6.23,6.23,6.23,1
2024-04-01 12:31:00,1500,6.26,6.26,6.26,6.26,6.26,1
2024-04-01 12:39:00,3896,6.26,6.26,6.26,6.26,6.26,3
2024-04-01 12:41:00,100,6.26,6.26,6.26,6.26,6.26,1
2024-04-01 12:43:00,752,6.26,6.26,6.26,6.26,6.26,5
2024-04-01 12:45:00,100,6.27,6.27,6.27,6.27,6.27,1
2024-04-01 12:47:00,346,6.28,6.28,6.28,6.28,6.28,4
2024-04-01 12:49:00,950,6.27,6.27,6.27,6.27,6.27,2
2024-04-01 12:50:00,3550,6.2607,6.27,6.26,6.27,6.26,11
2024-04-01 12:51:00,560,6.2632,6.26,6.26,6.26,6.26,4
2024-04-01 12:52:00,200,6.23,6.23,6.23,6.23,6.23,1
2024-04-01 12:59:00,445,6.2402,6.24,6.24,6.24,6.24,5
2024-04-01 13:03:00,5010,6.28,6.28,6.28,6.28,6.28,2
2024-04-01 13:11:00,498,6.288,6.28,6.29,6.29,6.28,7
2024-04-01 13:12:00,4152,6.28,6.28,6.28,6.28,6.28,8
2024-04-01 13:13:00,500,6.25,6.25,6.25,6.25,6.25,1
2024-04-01 13:14:00,553,6.2502,6.25,6.25,6.25,6.25,3
2024-04-01 13:15:00,1970,6.2672,6.25,6.29,6.29,6.25,10
