t,v,vw,o,c,h,l,n
2023-05-09 09:09:00,100.0,5.31,5.31,5.31,5.31,5.31,1
2023-05-09 10:18:00,220.0,5.31,5.31,5.31,5.31,5.31,2
2023-05-09 12:00:00,6819.0,5.3486,5.35,5.35,5.35,5.32,10
2023-05-09 12:09:00,2500.0,5.34,5.34,5.34,5.34,5.34,1
2023-05-09 12:20:00,900.0,5.34,5.34,5.34,5.34,5.34,1
2023-05-09 12:22:00,500.0,5.34,5.34,5.34,5.34,5.34,1
2023-05-09 12:23:00,330.0,5.3321,5.34,5.32,5.34,5.32,3
2023-05-09 12:25:00,100.0,5.33,5.33,5.33,5.33,5.33,1
2023-05-09 12:26:00,900.0,5.33,5.33,5.33,5.33,5.33,1
2023-05-09 12:57:00,320.0,5.3203,5.32,5.32,5.32,5.32,4
2023-05-09 12:58:00,300.0,5.32,5.32,5.32,5.32,5.32,1
2023-05-09 13:00:00,2903.0,5.3193,5.32,5.3,5.32,5.3,5
2023-05-09 13:09:00,2001.0,5.29,5.29,5.29,5.29,5.29,2
2023-05-09 13:21:00,500.0,5.3,5.3,5.3,5.3,5.3,1
2023-05-09 13:25:00,3609.0,5.3,5.3,5.3,5.3,5.3,4
2023-05-09 13:26:00,200.0,5.31,5.31,5.31,5.31,5.31,1
2023-05-09 13:30:00,115676.0,5.3068,5.32,5.315,5.34,5.3,262
2023-05-09 13:31:00,72398.0,5.3241,5.32,5.33,5.33,5.315,171
2023-05-09 13:32:00,12996.0,5.3299,5.325,5.33,5.33,5.325,32
2023-05-09 13:33:00,42853.0,5.3339,5.33,5.33,5.3394,5.32,61
2023-05-09 13:34:00,13806.0,5.3404,5.33,5.335,5.35,5.33,34
2023-05-09 13:35:00,4171.0,5.3372,5.335,5.335,5.34,5.335,17
2023-05-09 13:36:00,31042.0,5.33,5.335,5.325,5.335,5.32,64
2023-05-09 13:37:00,56655.0,5.3319,5.33,5.335,5.34,5.3299,98
2023-05-09 13:38:00,58139.0,5.3264,5.335,5.32,5.335,5.3101,107
2023-05-09 13:39:00,21814.0,5.3188,5.3199,5.315,5.32,5.315,21
2023-05-09 13:40:00,11853.0,5.32,5.315,5.335,5.34,5.315,57
2023-05-09 13:41:00,25017.0,5.3344,5.335,5.335,5.345,5.325,76
2023-05-09 13:42:00,13023.0,5.3316,5.33,5.33,5.335,5.33,18
2023-05-09 13:43:00,2622.0,5.3386,5.34,5.3398,5.34,5.335,17
2023-05-09 13:44:00,2327.0,5.3351,5.335,5.3392,5.3392,5.335,13
2023-05-09 13:45:00,77306.0,5.3406,5.335,5.345,5.3499,5.33,148
2023-05-09 13:46:00,33740.0,5.3489,5.345,5.3499,5.35,5.345,78
2023-05-09 13:47:00,17993.0,5.3467,5.34,5.35,5.35,5.34,31
2023-05-09 13:48:00,30005.0,5.3514,5.3485,5.355,5.36,5.3452,37
2023-05-09 13:49:00,2865.0,5.3575,5.3599,5.36,5.36,5.355,12
2023-05-09 13:50:00,15167.0,5.3554,5.355,5.355,5.36,5.35,65
2023-05-09 13:51:00,48377.0,5.347,5.355,5.345,5.355,5.3407,60
2023-05-09 13:52:00,73921.0,5.3456,5.345,5.345,5.35,5.34,86
2023-05-09 13:53:00,50335.0,5.3443,5.345,5.34,5.35,5.34,60
2023-05-09 13:54:00,8312.0,5.3421,5.34,5.345,5.345,5.34,22
2023-05-09 13:55:00,15712.0,5.3437,5.345,5.34,5.345,5.34,22
2023-05-09 13:56:00,4359.0,5.3433,5.34,5.34,5.345,5.34,12
2023-05-09 13:57:00,10734.0,5.3453,5.345,5.345,5.345,5.34,16
2023-05-09 13:58:00,8643.0,5.3449,5.345,5.345,5.345,5.34,20
2023-05-09 13:59:00,27771.0,5.3447,5.345,5.345,5.35,5.34,37
2023-05-09 14:00:00,21750.0,5.3379,5.34,5.33,5.34,5.33,43
