t,v,vw,o,c,h,l,n
2024-02-13 11:56:00,222,5.26,5.26,5.26,5.26,5.26,1
2024-02-13 12:12:00,3638,5.2798,5.28,5.28,5.28,5.28,5
2024-02-13 12:32:00,335,5.28,5.28,5.28,5.28,5.28,4
2024-02-13 12:50:00,967,5.26,5.26,5.26,5.26,5.26,1
2024-02-13 13:00:00,1039,5.2895,5.29,5.29,5.29,5.29,6
2024-02-13 13:30:00,2510,5.2438,5.28,5.24,5.28,5.24,10
2024-02-13 13:32:00,3411,5.1953,5.2,5.18,5.2,5.18,13
2024-02-13 13:36:00,400,5.141,5.141,5.141,5.141,5.141,1
2024-02-13 13:37:00,722,5.1595,5.16,5.1593,5.16,5.1593,2
2024-02-13 13:39:00,1642,5.1595,5.15,5.16,5.16,5.15,6
2024-02-13 13:40:00,14001,5.1222,5.15,5.12,5.15,5.12,17
2024-02-13 13:42:00,2000,5.15,5.15,5.15,5.15,5.15,2
2024-02-13 13:44:00,3863,5.1361,5.14,5.13,5.14,5.13,6
2024-02-13 13:45:00,1020,5.1273,5.13,5.13,5.13,5.12,7
2024-02-13 13:46:00,493,5.13,5.13,5.1299,5.13,5.1299,2
2024-02-13 13:47:00,2154,5.1205,5.13,5.12,5.13,5.12,12
2024-02-13 13:48:00,425,5.1199,5.12,5.12,5.12,5.12,3
2024-02-13 13:49:00,190,5.1197,5.1197,5.1197,5.1197,5.1197,1
2024-02-13 13:50:00,200,5.12,5.12,5.12,5.12,5.12,2
2024-02-13 13:51:00,110,5.13,5.13,5.13,5.13,5.13,2
2024-02-13 13:53:00,2852,5.1073,5.1298,5.1,5.1298,5.1,28
2024-02-13 13:55:00,221,5.1,5.1,5.1,5.1,5.1,1
2024-02-13 13:56:00,190,5.1,5.1,5.1,5.1,5.1,1
2024-02-13 14:08:00,812,5.1,5.1,5.1,5.1,5.1,9
2024-02-13 14:09:00,427,5.083,5.09,5.08,5.09,5.08,7
2024-02-13 14:11:00,920,5.08,5.08,5.08,5.08,5.08,7
2024-02-13 14:12:00,190,5.08,5.08,5.08,5.08,5.08,2
2024-02-13 14:17:00,3730,5.0871,5.08,5.09,5.09,5.08,5
2024-02-13 14:18:00,10003,5.1089,5.1,5.11,5.11,5.1,7
2024-02-13 14:23:00,195,5.1051,5.1195,5.1195,5.1195,5.1195,2
2024-02-13 14:29:00,1474,5.0822,5.09,5.08,5.09,5.08,7
2024-02-13 14:30:00,186202,5.0509,5.06,5.02,5.07,5.01,457
2024-02-13 14:31:00,65708,5.0267,5.015,5.02,5.04,5.015,236
2024-02-13 14:32:00,59398,5.0126,5.015,5.0191,5.025,5.0,183
2024-02-13 14:33:00,44320,5.018,5.015,5.015,5.025,5.01,180
2024-02-13 14:34:00,55652,5.0201,5.02,5.0295,5.03,5.01,100
2024-02-13 14:35:00,63274,5.0213,5.02,5.025,5.03,5.01,205
2024-02-13 14:36:00,39830,5.0378,5.03,5.0499,5.05,5.025,114
2024-02-13 14:37:00,22037,5.0394,5.045,5.035,5.05,5.032,77
2024-02-13 14:38:00,35725,5.0443,5.04,5.04,5.05,5.035,84
2024-02-13 14:39:00,10560,5.0328,5.034,5.035,5.0398,5.03,39
2024-02-13 14:40:00,36147,5.0405,5.03,5.04,5.045,5.03,116
2024-02-13 14:41:00,35317,5.037,5.04,5.04,5.04,5.03,72
2024-02-13 14:42:00,39651,5.0402,5.04,5.045,5.05,5.03,94
2024-02-13 14:43:00,47717,5.0395,5.04,5.04,5.05,5.03,111
2024-02-13 14:44:00,2603,5.0394,5.04,5.0399,5.04,5.035,18
2024-02-13 14:45:00,36589,5.0397,5.04,5.04,5.045,5.03,85
2024-02-13 14:46:00,30370,5.0394,5.046,5.035,5.05,5.03,69
2024-02-13 14:47:00,85296,5.0302,5.0384,5.025,5.0384,5.025,120
2024-02-13 14:48:00,9625,5.0284,5.025,5.03,5.03,5.02,37
2024-02-13 14:49:00,12949,5.0238,5.025,5.025,5.03,5.02,40
2024-02-13 14:50:00,39940,5.023,5.03,5.02,5.03,5.02,103
2024-02-13 14:51:00,8922,5.0157,5.02,5.015,5.02,5.01,37
2024-02-13 14:52:00,5212,5.0114,5.01,5.015,5.015,5.01,31
2024-02-13 14:53:00,21163,5.0142,5.015,5.015,5.02,5.01,58
2024-02-13 14:54:00,69553,5.0116,5.02,5.005,5.02,5.005,189
2024-02-13 14:55:00,13558,5.0029,5.005,5.005,5.01,5.0,44
2024-02-13 14:56:00,139769,5.01,5.005,5.01,5.02,5.0,243
2024-02-13 14:57:00,6573,5.0068,5.01,5.005,5.01,5.0001,26
2024-02-13 14:58:00,57871,5.0105,5.0,5.015,5.02,5.0,124
2024-02-13 14:59:00,13942,5.0162,5.015,5.015,5.02,5.01,33
2024-02-13 15:00:00,28739,5.0078,5.02,5.0014,5.02,5.0,98
2024-02-13 15:01:00,39383,5.0032,5.0,5.0,5.01,5.0,108
2024-02-13 15:02:00,177027,5.0002,5.0,5.005,5.01,4.99,337
2024-02-13 15:03:00,28133,4.9992,5.005,4.995,5.01,4.99,87
2024-02-13 15:04:00,28068,4.9983,5.0,5.0,5.0,4.995,29
2024-02-13 15:05:00,55710,4.9925,4.99,4.99,4.995,4.99,138
