t,v,vw,o,c,h,l,n
2023-06-20 11:00:00,533,4.8831,4.89,4.88,4.89,4.88,7
2023-06-20 11:15:00,4900,4.8807,4.85,4.89,4.89,4.85,12
2023-06-20 11:16:00,1000,4.88,4.88,4.88,4.88,4.88,1
2023-06-20 11:35:00,366,4.8597,4.86,4.86,4.86,4.86,2
2023-06-20 12:00:00,1790,4.8805,4.8995,4.84,4.9,4.84,9
2023-06-20 12:10:00,108,4.8506,4.85,4.85,4.85,4.85,3
2023-06-20 12:13:00,366,4.8528,4.85,4.86,4.86,4.85,2
2023-06-20 12:31:00,2300,4.85,4.85,4.85,4.85,4.85,2
2023-06-20 12:45:00,1000,4.83,4.83,4.83,4.83,4.83,1
2023-06-20 12:49:00,1000,4.83,4.83,4.83,4.83,4.83,1
2023-06-20 12:51:00,3631,4.8296,4.83,4.82,4.83,4.82,8
2023-06-20 12:54:00,502,4.8299,4.83,4.83,4.83,4.83,2
2023-06-20 12:58:00,300,4.8101,4.8101,4.8101,4.8101,4.8101,1
2023-06-20 13:00:00,1000,4.83,4.83,4.83,4.83,4.83,1
2023-06-20 13:10:00,1076,4.827,4.82,4.83,4.83,4.82,5
2023-06-20 13:11:00,100,4.82,4.82,4.82,4.82,4.82,1
2023-06-20 13:22:00,102,4.83,4.83,4.83,4.83,4.83,2
2023-06-20 13:23:00,1100,4.82,4.82,4.82,4.82,4.82,3
2023-06-20 13:25:00,2435,4.8103,4.81,4.81,4.81,4.81,5
2023-06-20 13:28:00,1178,4.8334,4.83,4.84,4.84,4.83,6
2023-06-20 13:30:00,255279,4.796,4.81,4.77,4.82,4.77,370
2023-06-20 13:31:00,50348,4.759,4.775,4.75,4.775,4.75,173
2023-06-20 13:32:00,30300,4.7484,4.75,4.7599,4.76,4.74,80
2023-06-20 13:33:00,6495,4.7593,4.7568,4.765,4.7672,4.755,44
2023-06-20 13:34:00,34766,4.7759,4.765,4.775,4.79,4.765,62
2023-06-20 13:35:00,2802,4.7665,4.77,4.765,4.77,4.76,28
2023-06-20 13:36:00,31911,4.7624,4.77,4.755,4.77,4.755,113
2023-06-20 13:37:00,12161,4.7486,4.75,4.74,4.75,4.74,57
2023-06-20 13:38:00,26272,4.7377,4.75,4.735,4.75,4.73,84
2023-06-20 13:39:00,37808,4.7323,4.73,4.735,4.74,4.72,91
2023-06-20 13:40:00,55877,4.7255,4.73,4.7237,4.73,4.715,96
2023-06-20 13:41:00,20111,4.7161,4.72,4.71,4.72,4.71,58
2023-06-20 13:42:00,27419,4.7057,4.71,4.7009,4.715,4.7,64
2023-06-20 13:43:00,9449,4.7041,4.7,4.7001,4.71,4.7,22
2023-06-20 13:44:00,39461,4.7057,4.7017,4.7,4.71,4.7,49
2023-06-20 13:45:00,106776,4.6992,4.7,4.6901,4.7,4.69,164
2023-06-20 13:46:00,10465,4.6908,4.69,4.695,4.695,4.69,39
2023-06-20 13:47:00,34744,4.7033,4.6982,4.7,4.71,4.695,91
2023-06-20 13:48:00,7556,4.7017,4.7,4.7035,4.705,4.7,25
2023-06-20 13:49:00,6570,4.7056,4.71,4.7001,4.71,4.7,20
2023-06-20 13:50:00,32450,4.6977,4.705,4.69,4.705,4.69,84
2023-06-20 13:51:00,7287,4.6947,4.69,4.69,4.7,4.69,37
2023-06-20 13:52:00,4580,4.6925,4.69,4.69,4.7,4.69,35
2023-06-20 13:53:00,64506,4.6975,4.69,4.69,4.699,4.69,48
2023-06-20 13:54:00,112074,4.6894,4.69,4.69,4.695,4.68,218
2023-06-20 13:55:00,68496,4.6894,4.69,4.69,4.695,4.68,149
2023-06-20 13:56:00,18702,4.6884,4.685,4.69,4.69,4.685,40
2023-06-20 13:57:00,12026,4.6824,4.685,4.685,4.69,4.68,32
2023-06-20 13:58:00,2623,4.6841,4.685,4.68,4.69,4.68,28
2023-06-20 13:59:00,32657,4.6916,4.685,4.695,4.695,4.68,96
2023-06-20 14:00:00,36537,4.6918,4.6984,4.68,4.7,4.68,121
2023-06-20 14:01:00,47833,4.6899,4.69,4.685,4.7,4.685,114
2023-06-20 14:02:00,78265,4.6894,4.6896,4.68,4.7,4.68,133
2023-06-20 14:03:00,88346,4.6898,4.685,4.69,4.695,4.6829,124
2023-06-20 14:04:00,29782,4.6941,4.695,4.6911,4.7,4.69,52
2023-06-20 14:05:00,4001,4.6908,4.69,4.69,4.695,4.69,28
2023-06-20 14:06:00,43754,4.6886,4.695,4.685,4.695,4.68,169
2023-06-20 14:07:00,1638,4.6848,4.685,4.68,4.6897,4.68,22
2023-06-20 14:08:00,3577,4.6855,4.68,4.685,4.685,4.68,28
2023-06-20 14:09:00,60968,4.6897,4.685,4.695,4.695,4.68,144
2023-06-20 14:10:00,33427,4.7033,4.6917,4.7077,4.71,4.6917,47
2023-06-20 14:11:00,41731,4.712,4.71,4.71,4.715,4.71,73
2023-06-20 14:12:00,14082,4.7119,4.71,4.715,4.7199,4.71,25
2023-06-20 14:13:00,15466,4.7137,4.715,4.71,4.715,4.71,33
2023-06-20 14:14:00,52541,4.7095,4.715,4.705,4.715,4.7,93
2023-06-20 14:15:00,59550,4.7011,4.71,4.695,4.71,4.69,118
2023-06-20 14:16:00,45267,4.7001,4.7,4.705,4.705,4.69,93
2023-06-20 14:17:00,5693,4.7061,4.7,4.705,4.71,4.7,30
2023-06-20 14:18:00,5130,4.7055,4.71,4.7,4.71,4.7,25
2023-06-20 14:19:00,9195,4.7008,4.705,4.7,4.705,4.7,25
2023-06-20 14:20:00,29414,4.7124,4.705,4.7199,4.72,4.7,75
2023-06-20 14:21:00,16004,4.7124,4.715,4.71,4.715,4.71,52
2023-06-20 14:22:00,29863,4.7087,4.71,4.71,4.71,4.7,64
2023-06-20 14:23:00,78514,4.7097,4.71,4.7119,4.72,4.7,106
2023-06-20 14:24:00,27585,4.7113,4.712,4.71,4.72,4.71,70
2023-06-20 14:25:00,7197,4.7163,4.715,4.715,4.72,4.71,19
2023-06-20 14:26:00,42113,4.7099,4.71,4.7084,4.715,4.7,99
2023-06-20 14:27:00,13433,4.7028,4.705,4.7012,4.7085,4.7,41
2023-06-20 14:28:00,22619,4.7007,4.7,4.7,4.705,4.7,104
2023-06-20 14:29:00,8021,4.7003,4.7,4.7,4.705,4.7,69
2023-06-20 14:30:00,5027,4.7009,4.7,4.705,4.705,4.7,44
2023-06-20 14:31:00,21215,4.7015,4.7,4.705,4.705,4.7,47
2023-06-20 14:32:00,16556,4.6989,4.7008,4.695,4.7008,4.69,61
2023-06-20 14:33:00,13244,4.698,4.7,4.69,4.7,4.69,57
2023-06-20 14:34:00,41134,4.6995,4.695,4.7,4.7,4.69,107
2023-06-20 14:35:00,58618,4.6962,4.695,4.695,4.7,4.695,52
2023-06-20 14:36:00,83931,4.7008,4.7,4.705,4.71,4.695,216
2023-06-20 14:37:00,208712,4.7006,4.7017,4.6947,4.71,4.69,231
2023-06-20 14:38:00,5175,4.694,4.695,4.69,4.7,4.69,22
2023-06-20 14:39:00,2228,4.6902,4.69,4.69,4.69,4.69,18
2023-06-20 14:40:00,46102,4.6897,4.695,4.685,4.695,4.68,78
2023-06-20 14:41:00,82293,4.6916,4.685,4.7,4.7,4.682,245
2023-06-20 14:42:00,24902,4.6978,4.6918,4.7,4.7,4.6918,32
2023-06-20 14:43:00,46142,4.702,4.7,4.7012,4.71,4.695,68
2023-06-20 14:44:00,95430,4.6998,4.7,4.6997,4.7,4.695,129
2023-06-20 14:45:00,1845,4.6986,4.69,4.7,4.7,4.69,17
2023-06-20 14:46:00,1543,4.693,4.695,4.695,4.695,4.69,12
2023-06-20 14:47:00,4746,4.6982,4.69,4.695,4.7,4.69,24
2023-06-20 14:48:00,8661,4.6974,4.6989,4.7,4.7,4.695,15
2023-06-20 14:49:00,18877,4.699,4.695,4.7,4.7,4.695,51
2023-06-20 14:50:00,3566,4.6985,4.695,4.695,4.7,4.69,27
2023-06-20 14:51:00,121542,4.6894,4.695,4.685,4.695,4.685,245
2023-06-20 14:52:00,50519,4.6856,4.685,4.685,4.69,4.68,127
2023-06-20 14:53:00,12783,4.6824,4.68,4.685,4.685,4.68,62
2023-06-20 14:54:00,23773,4.6873,4.685,4.6885,4.6885,4.68,67
2023-06-20 14:55:00,15068,4.6851,4.685,4.68,4.688,4.68,53
2023-06-20 14:56:00,122244,4.6869,4.685,4.6825,4.69,4.68,188
2023-06-20 14:57:00,109193,4.6957,4.69,4.7,4.7,4.69,167
2023-06-20 14:58:00,55155,4.7003,4.7,4.705,4.71,4.69,136
2023-06-20 14:59:00,25522,4.7024,4.705,4.705,4.71,4.7,70
2023-06-20 15:00:00,69038,4.6999,4.7,4.6975,4.705,4.695,139
2023-06-20 15:01:00,1052,4.6954,4.7,4.695,4.7,4.69,10
2023-06-20 15:02:00,1533,4.6953,4.695,4.7,4.7,4.69,15
2023-06-20 15:03:00,75192,4.7037,4.6987,4.705,4.71,4.6987,60
2023-06-20 15:04:00,6595,4.7007,4.705,4.705,4.705,4.7,28
2023-06-20 15:05:00,36184,4.7003,4.705,4.695,4.705,4.69,75
2023-06-20 15:06:00,1390,4.6921,4.69,4.695,4.695,4.69,16
2023-06-20 15:07:00,15397,4.6892,4.691,4.6887,4.695,4.68,50
2023-06-20 15:08:00,1832,4.6839,4.685,4.685,4.69,4.68,12
2023-06-20 15:09:00,5273,4.6845,4.685,4.685,4.6899,4.68,32
2023-06-20 15:10:00,12505,4.6957,4.68,4.68,4.685,4.68,19
2023-06-20 15:11:00,2659,4.6822,4.68,4.6899,4.6899,4.68,17
2023-06-20 15:12:00,72363,4.6891,4.685,4.69,4.69,4.68,146
2023-06-20 15:13:00,65933,4.6899,4.69,4.69,4.69,4.685,184
2023-06-20 15:14:00,11415,4.6895,4.69,4.69,4.69,4.6827,58
2023-06-20 15:15:00,79145,4.6945,4.69,4.6952,4.7,4.6863,106
2023-06-20 15:16:00,12663,4.6944,4.6999,4.69,4.7,4.69,47
2023-06-20 15:17:00,15135,4.6918,4.6912,4.695,4.695,4.69,42
2023-06-20 15:18:00,18022,4.694,4.695,4.695,4.6957,4.69,43
2023-06-20 15:19:00,12104,4.6974,4.695,4.695,4.7,4.69,68
2023-06-20 15:20:00,5060,4.6944,4.695,4.695,4.6999,4.69,41
2023-06-20 15:21:00,6960,4.695,4.695,4.695,4.7,4.69,38
