t,v,vw,o,c,h,l,n
2023-09-14 12:33:00,100,51.395,51.395,51.395,51.395,51.395,1
2023-09-14 13:30:00,38414,51.0928,51.09,51.165,51.165,51.09,125
2023-09-14 13:31:00,3617,51.1461,51.14,51.15,51.17,51.13,77
2023-09-14 13:32:00,2842,51.1688,51.1702,51.16,51.18,51.16,56
2023-09-14 13:33:00,1943,51.2072,51.19,51.22,51.22,51.19,48
2023-09-14 13:34:00,2030,51.2293,51.2249,51.21,51.24,51.21,77
2023-09-14 13:35:00,508,51.2249,51.22,51.23,51.23,51.22,19
2023-09-14 13:36:00,990,51.2592,51.26,51.25,51.27,51.25,28
2023-09-14 13:37:00,2114,51.2514,51.2515,51.25,51.255,51.23,51
2023-09-14 13:38:00,2693,51.206,51.23,51.18,51.23,51.18,65
2023-09-14 13:39:00,3613,51.1959,51.2,51.17,51.22,51.17,77
2023-09-14 13:40:00,2942,51.156,51.18,51.14,51.18,51.12,91
2023-09-14 13:41:00,11245,51.1228,51.12,51.1,51.127,51.1,79
2023-09-14 13:42:00,2127,51.0376,51.06,51.01,51.06,51.01,69
2023-09-14 13:43:00,2977,51.0151,51.0,50.98,51.04,50.98,94
2023-09-14 13:44:00,3528,50.9695,50.99,50.95,50.99,50.95,95
2023-09-14 13:45:00,3053,50.9477,50.97,50.95,50.977,50.93,76
2023-09-14 13:46:00,4112,50.9983,50.975,51.01,51.015,50.975,77
2023-09-14 13:47:00,13750,50.9665,50.99,50.93,50.99,50.93,91
2023-09-14 13:48:00,3756,50.9094,50.9,50.9,50.93,50.895,69
2023-09-14 13:49:00,2313,50.9024,50.88,50.92,50.92,50.88,52
2023-09-14 13:50:00,3122,50.9717,50.95,51.02,51.025,50.95,69
2023-09-14 13:51:00,1762,51.0267,51.02,51.02,51.03,51.02,61
2023-09-14 13:52:00,1013,51.0407,51.03,51.06,51.06,51.03,50
2023-09-14 13:53:00,3314,51.0629,51.05,51.1,51.1,51.04,85
2023-09-14 13:54:00,2395,51.102,51.1,51.13,51.13,51.09,59
2023-09-14 13:55:00,1661,51.1381,51.13,51.16,51.16,51.13,53
2023-09-14 13:56:00,2701,51.1529,51.15,51.175,51.175,51.15,56
2023-09-14 13:57:00,20960,51.1516,51.18,51.15,51.18,51.15,59
2023-09-14 13:58:00,3953,51.1347,51.155,51.15,51.155,51.115,93
2023-09-14 13:59:00,2729,51.148,51.155,51.15,51.155,51.13,52
2023-09-14 14:00:00,7024,51.1698,51.145,51.16,51.19,51.145,141
2023-09-14 14:01:00,2314,51.1375,51.135,51.15,51.15,51.12,68
2023-09-14 14:03:00,1681,51.0801,51.08,51.085,51.085,51.07,51
2023-09-14 14:04:00,2819,51.0789,51.08,51.075,51.09,51.07,74
2023-09-14 14:05:00,1840,51.0798,51.075,51.09,51.09,51.07,49
2023-09-14 14:06:00,1302,51.0764,51.07,51.09,51.09,51.07,58
2023-09-14 14:07:00,628,51.0812,51.09,51.07,51.09,51.07,39
2023-09-14 14:08:00,2898,51.068,51.06,51.085,51.085,51.05,61
2023-09-14 14:09:00,845,51.0916,51.09,51.09,51.1,51.09,56
2023-09-14 14:10:00,2639,51.1132,51.1,51.12,51.125,51.1,78
2023-09-14 14:11:00,3855,51.1005,51.11,51.1,51.11,51.0909,87
2023-09-14 14:12:00,4292,51.0965,51.105,51.095,51.11,51.08,83
2023-09-14 14:13:00,301,51.0764,51.07,51.07,51.07,51.07,28
2023-09-14 14:14:00,2878,51.0788,51.07,51.07,51.09,51.07,74
2023-09-14 14:15:00,3604,51.0562,51.06,51.065,51.065,51.05,59
2023-09-14 14:16:00,4335,51.0938,51.07,51.09,51.1046,51.07,101
2023-09-14 14:17:00,3509,51.0702,51.07,51.09,51.09,51.06,75
2023-09-14 14:18:00,1625,51.0755,51.085,51.08,51.085,51.06,59
2023-09-14 14:19:00,1902,51.097,51.08,51.1009,51.12,51.08,51
2023-09-14 14:20:00,3029,51.0954,51.095,51.09,51.105,51.0878,88
2023-09-14 14:21:00,1298,51.1143,51.1,51.125,51.13,51.1,37
2023-09-14 14:22:00,1416,51.1316,51.1245,51.139,51.139,51.12,46
2023-09-14 14:23:00,1382,51.1352,51.1475,51.135,51.1475,51.135,48
2023-09-14 14:24:00,1279,51.1154,51.1308,51.105,51.1308,51.1,59
2023-09-14 14:25:00,2798,51.0986,51.09,51.08,51.105,51.08,66
2023-09-14 14:26:00,1694,51.0761,51.08,51.08,51.08,51.065,53
2023-09-14 14:27:00,3224,51.0619,51.065,51.065,51.07,51.05,84
2023-09-14 14:28:00,687,51.0689,51.06,51.07,51.07,51.06,39
2023-09-14 14:29:00,2632,51.0855,51.083,51.0888,51.09,51.08,46
2023-09-14 14:30:00,2344,51.0949,51.09,51.11,51.11,51.085,70
2023-09-14 14:31:00,2761,51.1277,51.115,51.11,51.145,51.11,93
2023-09-14 14:32:00,1644,51.089,51.1,51.09,51.1,51.08,47
2023-09-14 14:33:00,2050,51.0763,51.08,51.07,51.08,51.07,41
2023-09-14 14:34:00,5506,51.0765,51.05,51.0995,51.1,51.05,100
2023-09-14 14:35:00,2221,51.1022,51.1,51.095,51.11,51.095,36
2023-09-14 14:36:00,3004,51.1203,51.11,51.13,51.13,51.11,71
2023-09-14 14:37:00,1042,51.1389,51.14,51.14,51.145,51.14,46
2023-09-14 14:38:00,3406,51.1369,51.12,51.14,51.15,51.12,60
2023-09-14 14:39:00,3309,51.105,51.12,51.11,51.12,51.09,68
2023-09-14 14:40:00,1062,51.1156,51.11,51.125,51.125,51.11,48
2023-09-14 14:41:00,4325,51.1274,51.13,51.14,51.14,51.115,114
2023-09-14 14:42:00,2036,51.1127,51.115,51.11,51.125,51.11,35
2023-09-14 14:43:00,951,51.1088,51.105,51.11,51.11,51.1,23
2023-09-14 14:44:00,7754,51.091,51.1,51.07,51.1111,51.07,135
2023-09-14 14:45:00,2483,51.0865,51.075,51.065,51.08,51.065,55
2023-09-14 14:46:00,2335,51.0739,51.07,51.075,51.08,51.07,61
2023-09-14 14:47:00,896,51.0888,51.085,51.09,51.095,51.085,17
2023-09-14 14:48:00,1490,51.09,51.09,51.09,51.095,51.09,45
2023-09-14 14:49:00,2697,51.0904,51.08,51.105,51.105,51.08,60
2023-09-14 14:51:00,2922,51.1161,51.11,51.11,51.13,51.11,57
2023-09-14 14:52:00,1896,51.1029,51.12,51.1,51.12,51.1,42
2023-09-14 14:53:00,3176,51.1064,51.1,51.105,51.11,51.095,55
2023-09-14 14:54:00,709,51.0997,51.105,51.09,51.105,51.09,36
2023-09-14 14:55:00,2352,51.1075,51.09,51.13,51.13,51.09,50
2023-09-14 14:56:00,3163,51.1522,51.145,51.16,51.16,51.14,62
2023-09-14 14:57:00,1316,51.1626,51.16,51.165,51.17,51.16,30
2023-09-14 14:58:00,2212,51.1654,51.155,51.17,51.18,51.155,42
2023-09-14 14:59:00,1740,51.1622,51.165,51.16,51.165,51.16,49
2023-09-14 15:00:00,3258,51.1848,51.165,51.2,51.21,51.165,76
2023-09-14 15:01:00,1889,51.2076,51.2,51.21,51.22,51.195,47
