t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,230,56.7899,56.88,56.88,56.88,56.88,7
2024-01-12 13:51:00,273,56.8897,56.8895,56.89,56.89,56.8895,3
2024-01-12 14:28:00,108,56.8128,56.81,56.81,56.81,56.81,4
2024-01-12 14:30:00,14475,56.9515,56.95,56.96,57.0,56.95,125
2024-01-12 14:31:00,1415,56.9049,56.949,56.895,56.949,56.89,60
2024-01-12 14:32:00,557,56.8055,56.8,56.8,56.8,56.8,41
2024-01-12 14:33:00,405,56.7532,56.75,56.75,56.75,56.75,33
2024-01-12 14:34:00,3195,56.7171,56.69,56.745,56.745,56.69,62
2024-01-12 14:35:00,8050,56.7611,56.745,56.76,56.81,56.705,144
2024-01-12 14:36:00,3419,56.8074,56.7432,56.855,56.855,56.7432,77
2024-01-12 14:37:00,4579,56.8599,56.88,56.86,56.88,56.835,68
2024-01-12 14:38:00,5388,56.8678,56.875,56.94,56.95,56.83,99
2024-01-12 14:39:00,2283,56.9189,56.945,56.92,56.945,56.9102,28
2024-01-12 14:40:00,3307,56.8942,56.9132,56.87,56.93,56.85,72
2024-01-12 14:41:00,4300,56.8347,56.895,56.81,56.895,56.795,96
2024-01-12 14:42:00,3553,56.7903,56.82,56.7624,56.84,56.7624,62
2024-01-12 14:43:00,1515,56.8107,56.8,56.83,56.83,56.8,39
2024-01-12 14:44:00,10445,56.7973,56.88,56.7524,56.88,56.75,131
2024-01-12 14:45:00,7230,56.7659,56.77,56.78,56.7821,56.745,119
2024-01-12 14:46:00,2554,56.8284,56.8,56.84,56.84,56.8,65
2024-01-12 14:47:00,4343,56.8919,56.865,56.91,56.925,56.865,51
2024-01-12 14:48:00,2659,56.9074,56.91,56.91,56.93,56.89,64
2024-01-12 14:49:00,5550,56.8361,56.91,56.81,56.91,56.8,86
2024-01-12 14:50:00,3009,56.8606,56.855,56.89,56.89,56.835,63
2024-01-12 14:51:00,1876,56.866,56.8819,56.85,56.89,56.835,48
2024-01-12 14:52:00,1255,56.8718,56.86,56.88,56.89,56.86,28
2024-01-12 14:53:00,2166,56.8427,56.86,56.84,56.86,56.835,35
2024-01-12 14:54:00,829,56.8809,56.89,56.89,56.89,56.89,28
2024-01-12 14:55:00,7532,56.8349,56.895,56.78,56.895,56.775,108
2024-01-12 14:56:00,2870,56.779,56.8,56.77,56.8,56.76,60
2024-01-12 14:57:00,9733,56.7691,56.7802,56.77,56.7802,56.76,131
2024-01-12 14:58:00,3327,56.7805,56.77,56.77,56.8,56.76,64
2024-01-12 14:59:00,1926,56.7948,56.78,56.79,56.81,56.77,51
2024-01-12 15:00:00,2377,56.7877,56.8,56.78,56.8,56.775,66
