t,v,vw,o,c,h,l,n
2023-07-28 12:46:00,2418,50.2282,50.29,50.06,50.29,50.06,56
2023-07-28 12:47:00,1582,50.2578,50.27,50.2,50.27,50.2,40
2023-07-28 12:58:00,298,50.5336,50.55,50.55,50.55,50.55,2
2023-07-28 13:15:00,151,50.4661,50.43,50.43,50.43,50.43,5
2023-07-28 13:27:00,10298,50.0857,50.43,49.85,50.43,49.85,107
2023-07-28 13:30:00,125449,50.1011,50.31,50.08,50.46,50.01,368
2023-07-28 13:31:00,12540,50.2553,50.11,50.37,50.38,50.1,209
2023-07-28 13:32:00,7655,50.4712,50.39,50.5,50.52,50.39,120
2023-07-28 13:33:00,2431,50.4196,50.47,50.3158,50.48,50.3158,56
2023-07-28 13:34:00,5467,50.3445,50.38,50.28,50.39,50.28,126
2023-07-28 13:35:00,3487,50.3436,50.32,50.4,50.4,50.32,88
2023-07-28 13:36:00,5724,50.3634,50.385,50.39,50.41,50.33,134
2023-07-28 13:37:00,7972,50.3956,50.365,50.38,50.42,50.359,124
2023-07-28 13:38:00,5168,50.3635,50.35,50.39,50.39,50.34,117
2023-07-28 13:39:00,9021,50.4253,50.4,50.41,50.46,50.39,146
2023-07-28 13:40:00,7395,50.4654,50.42,50.45,50.5,50.42,153
2023-07-28 13:41:00,4082,50.441,50.47,50.42,50.49,50.405,95
2023-07-28 13:42:00,10881,50.4093,50.41,50.4,50.425,50.39,163
2023-07-28 13:43:00,4716,50.3932,50.405,50.38,50.405,50.38,115
2023-07-28 13:44:00,4595,50.3793,50.37,50.355,50.405,50.355,114
2023-07-28 13:45:00,15188,50.3542,50.36,50.34,50.375,50.33,225
2023-07-28 13:46:00,2295,50.3113,50.33,50.32,50.33,50.29,49
2023-07-28 13:47:00,6273,50.3363,50.31,50.35,50.36,50.31,135
2023-07-28 13:48:00,4628,50.3564,50.36,50.34,50.365,50.34,115
2023-07-28 13:49:00,4047,50.3453,50.35,50.35,50.36,50.33,112
2023-07-28 13:50:00,8740,50.4117,50.36,50.43,50.45,50.36,171
2023-07-28 13:51:00,5663,50.4292,50.42,50.44,50.45,50.405,99
2023-07-28 13:52:00,6226,50.4252,50.43,50.425,50.44,50.405,141
2023-07-28 13:53:00,8987,50.4628,50.41,50.45,50.48,50.41,174
2023-07-28 13:54:00,2912,50.4881,50.46,50.51,50.52,50.46,87
2023-07-28 13:55:00,8587,50.5151,50.51,50.54,50.54,50.51,174
2023-07-28 13:56:00,1981,50.5373,50.52,50.5427,50.55,50.52,48
2023-07-28 13:57:00,4853,50.5558,50.55,50.58,50.58,50.55,134
2023-07-28 13:58:00,4301,50.5774,50.57,50.58,50.6,50.57,97
2023-07-28 13:59:00,8498,50.5674,50.59,50.55,50.59,50.55,151
2023-07-28 14:00:00,6277,50.5479,50.52,50.58,50.58,50.52,103
2023-07-28 14:01:00,3897,50.5952,50.6,50.6098,50.61,50.58,70
2023-07-28 14:02:00,3785,50.5839,50.59,50.575,50.61,50.5692,99
2023-07-28 14:03:00,5726,50.565,50.58,50.54,50.597,50.53,120
2023-07-28 14:04:00,4049,50.512,50.54,50.505,50.54,50.495,77
2023-07-28 14:05:00,5276,50.5083,50.515,50.52,50.52,50.5,141
2023-07-28 14:06:00,6172,50.5325,50.525,50.535,50.545,50.52,89
2023-07-28 14:07:00,4230,50.5052,50.54,50.46,50.54,50.46,121
2023-07-28 14:08:00,1491,50.469,50.47,50.47,50.48,50.4628,27
2023-07-28 14:09:00,5152,50.4836,50.475,50.515,50.515,50.47,119
2023-07-28 14:10:00,4810,50.5094,50.51,50.49,50.52,50.48,99
2023-07-28 14:11:00,2133,50.5018,50.5,50.5,50.51,50.5,54
2023-07-28 14:12:00,4755,50.5081,50.505,50.5,50.52,50.5,102
2023-07-28 14:13:00,4836,50.4989,50.5,50.49,50.505,50.49,100
2023-07-28 14:14:00,4385,50.507,50.48,50.515,50.53,50.48,86
2023-07-28 14:15:00,5887,50.5007,50.505,50.485,50.51,50.48,176
2023-07-28 14:16:00,5329,50.4815,50.485,50.4767,50.495,50.4686,96
2023-07-28 14:17:00,4543,50.4641,50.475,50.44,50.49,50.44,93
2023-07-28 14:18:00,5466,50.449,50.43,50.46,50.46,50.43,122
2023-07-28 14:19:00,5417,50.4688,50.455,50.46,50.485,50.44,107
2023-07-28 14:20:00,3246,50.4946,50.46,50.52,50.52,50.46,80
2023-07-28 14:21:00,4238,50.4962,50.51,50.49,50.51,50.49,106
2023-07-28 14:22:00,8423,50.4764,50.47,50.5,50.5,50.455,113
2023-07-28 14:23:00,7747,50.5245,50.51,50.55,50.56,50.5,100
2023-07-28 14:24:00,1795,50.5934,50.56,50.61,50.615,50.56,60
2023-07-28 14:25:00,4432,50.6106,50.62,50.595,50.62,50.595,62
2023-07-28 14:26:00,2511,50.5572,50.596,50.54,50.596,50.54,65
2023-07-28 14:27:00,2713,50.5349,50.53,50.5412,50.545,50.52,65
2023-07-28 14:28:00,8358,50.4996,50.545,50.5101,50.5491,50.48,137
2023-07-28 14:29:00,2877,50.5016,50.51,50.5,50.515,50.49,61
2023-07-28 14:30:00,3722,50.5103,50.5,50.515,50.52,50.5,87
2023-07-28 14:31:00,2910,50.5354,50.52,50.54,50.55,50.52,78
2023-07-28 14:32:00,3971,50.5513,50.545,50.53,50.57,50.53,84
2023-07-28 14:33:00,2299,50.5297,50.52,50.52,50.54,50.51,76
2023-07-28 14:34:00,2261,50.525,50.52,50.55,50.55,50.515,65
2023-07-28 14:35:00,2193,50.5463,50.56,50.52,50.56,50.52,58
2023-07-28 14:36:00,2809,50.5297,50.52,50.53,50.545,50.52,74
2023-07-28 14:37:00,1217,50.5334,50.52,50.547,50.547,50.52,47
2023-07-28 14:38:00,3054,50.5372,50.54,50.55,50.55,50.53,75
2023-07-28 14:39:00,4313,50.5577,50.55,50.56,50.57,50.55,82
2023-07-28 14:40:00,3205,50.5576,50.56,50.5411,50.57,50.54,78
2023-07-28 14:41:00,2348,50.5472,50.55,50.5473,50.555,50.54,52
2023-07-28 14:42:00,4910,50.5357,50.535,50.52,50.545,50.51,72
2023-07-28 14:43:00,1523,50.5241,50.52,50.5101,50.5313,50.5101,37
2023-07-28 14:44:00,1268,50.4987,50.51,50.48,50.51,50.48,46
2023-07-28 14:45:00,2267,50.4915,50.485,50.485,50.5,50.485,81
2023-07-28 14:46:00,2089,50.5134,50.485,50.5276,50.5276,50.485,46
2023-07-28 14:47:00,1656,50.5164,50.515,50.535,50.535,50.51,42
2023-07-28 14:48:00,1333,50.5322,50.54,50.54,50.54,50.52,31
2023-07-28 14:49:00,1256,50.5524,50.555,50.555,50.555,50.55,38
2023-07-28 14:50:00,3107,50.5707,50.56,50.58,50.58,50.56,48
2023-07-28 14:51:00,2273,50.6067,50.59,50.62,50.62,50.59,55
2023-07-28 14:52:00,5937,50.5952,50.615,50.62,50.625,50.61,76
2023-07-28 14:53:00,1467,50.6224,50.63,50.615,50.63,50.61,42
2023-07-28 14:54:00,1510,50.6152,50.6199,50.605,50.62,50.605,25
2023-07-28 14:55:00,2862,50.6054,50.61,50.595,50.615,50.595,42
2023-07-28 14:56:00,3220,50.5997,50.6,50.6125,50.615,50.58,76
2023-07-28 14:57:00,1496,50.632,50.62,50.64,50.64,50.62,39
