t,v,vw,o,c,h,l,n
2024-03-08 09:05:00,200,59.0864,59.07,59.07,59.07,59.07,8
2024-03-08 12:58:00,191,59.18,59.18,59.18,59.18,59.18,4
2024-03-08 14:05:00,3104,59.1996,59.19,59.2,59.2,59.19,6
2024-03-08 14:30:00,39970,59.2532,59.3,59.12,59.3,59.06,377
2024-03-08 14:31:00,10739,59.0843,59.1,59.13,59.15,59.02,149
2024-03-08 14:32:00,4995,59.0086,59.13,58.88,59.13,58.88,102
2024-03-08 14:33:00,1570,58.8831,58.9,58.8851,58.9,58.85,37
2024-03-08 14:34:00,7426,58.8653,58.85,58.86,58.91,58.83,91
2024-03-08 14:35:00,3637,58.9177,58.89,58.985,59.02,58.84,70
2024-03-08 14:36:00,2878,58.9326,58.98,58.915,58.98,58.91,58
2024-03-08 14:37:00,6277,58.9607,58.92,59.0,59.0,58.885,112
2024-03-08 14:38:00,9313,59.0442,59.0,59.17,59.17,58.99,146
2024-03-08 14:39:00,3479,59.2148,59.19,59.23,59.24,59.19,97
2024-03-08 14:40:00,4204,59.2742,59.28,59.35,59.35,59.25,119
2024-03-08 14:41:00,5880,59.3283,59.34,59.39,59.39,59.29,108
2024-03-08 14:42:00,3662,59.4199,59.41,59.44,59.44,59.4,95
2024-03-08 14:43:00,2910,59.433,59.44,59.46,59.46,59.41,75
2024-03-08 14:44:00,16756,59.4747,59.44,59.54,59.55,59.42,241
2024-03-08 14:45:00,9030,59.622,59.53,59.66,59.67,59.53,162
2024-03-08 14:46:00,6534,59.6281,59.64,59.675,59.675,59.58,106
2024-03-08 14:47:00,10289,59.7459,59.675,59.75,59.7925,59.67,168
2024-03-08 14:48:00,5277,59.732,59.73,59.725,59.76,59.72,79
2024-03-08 14:49:00,4256,59.7043,59.7,59.69,59.74,59.68,98
2024-03-08 14:50:00,15061,59.7444,59.7,59.78,59.79,59.685,239
2024-03-08 14:51:00,11590,59.8234,59.81,59.87,59.87,59.795,134
2024-03-08 14:52:00,17540,59.8503,59.87,59.83,59.92,59.78,242
2024-03-08 14:53:00,10773,59.8171,59.83,59.88,59.88,59.79,158
2024-03-08 14:54:00,6706,59.9193,59.89,59.96,59.97,59.88,133
2024-03-08 14:55:00,38658,60.001,59.96,59.95,60.09,59.91,539
2024-03-08 14:56:00,7123,59.9362,59.95,59.94,59.96,59.9,135
2024-03-08 14:57:00,8680,59.977,59.95,59.97,59.995,59.95,146
2024-03-08 14:58:00,5302,59.9183,59.96,59.87,59.96,59.87,109
2024-03-08 14:59:00,5917,59.9074,59.87,59.92,59.94,59.87,82
2024-03-08 15:00:00,9190,59.989,59.94,59.99,60.03,59.94,166
2024-03-08 15:01:00,6660,59.9821,59.995,60.03,60.03,59.96,128
2024-03-08 15:02:00,41782,60.0771,60.0317,60.1,60.12,60.02,261
2024-03-08 15:03:00,9181,60.0842,60.1,60.07,60.105,60.06,156
2024-03-08 15:04:00,9451,60.0374,60.06,60.04,60.065,60.02,137
2024-03-08 15:05:00,14913,60.036,60.04,59.99,60.07,59.98,242
2024-03-08 15:06:00,10854,59.9758,59.98,59.96,60.02,59.93,218
2024-03-08 15:07:00,4132,59.9834,59.96,60.0062,60.02,59.96,96
2024-03-08 15:08:00,8180,60.0232,60.02,59.98,60.05,59.98,158
2024-03-08 15:09:00,7376,59.9699,59.96,59.93,59.98,59.93,128
2024-03-08 15:10:00,12404,59.9541,59.94,59.98,59.985,59.92,222
2024-03-08 15:11:00,10217,60.0232,59.99,60.02,60.07,59.99,207
2024-03-08 15:12:00,6599,59.9988,60.01,60.0,60.01,59.99,144
2024-03-08 15:13:00,4304,60.0255,60.0,60.07,60.07,59.995,111
2024-03-08 15:14:00,5819,60.0415,60.09,60.0,60.095,60.0,130
2024-03-08 15:15:00,8416,59.9784,59.98,59.97,59.995,59.96,186
2024-03-08 15:16:00,11380,59.9331,59.945,59.94,59.95,59.91,196
2024-03-08 15:17:00,4570,59.9188,59.94,59.9,59.94,59.89,106
2024-03-08 15:18:00,7087,59.913,59.905,59.89,59.94,59.89,161
2024-03-08 15:19:00,4520,59.9082,59.89,59.93,59.93,59.89,101
2024-03-08 15:20:00,18611,59.9531,59.94,59.94,60.0,59.92,313
2024-03-08 15:21:00,8258,59.9938,59.95,60.02,60.025,59.95,139
2024-03-08 15:22:00,2379,60.0295,60.01,60.03,60.04,60.01,63
2024-03-08 15:23:00,13534,59.9862,60.03,60.01,60.03,59.95,257
2024-03-08 15:24:00,2029,60.0372,60.03,60.04,60.045,60.03,55
2024-03-08 15:25:00,12495,60.0643,60.045,60.08,60.085,60.04,182
2024-03-08 15:26:00,4843,60.0652,60.085,60.08,60.085,60.04,83
2024-03-08 15:27:00,5939,60.0538,60.07,60.05,60.08,60.03,101
2024-03-08 15:28:00,8840,60.0666,60.06,60.09,60.09,60.04,149
2024-03-08 15:29:00,4402,60.0889,60.095,60.055,60.11,60.05,101
2024-03-08 15:30:00,8436,60.0598,60.07,60.05,60.08,60.05,151
2024-03-08 15:31:00,8386,60.0378,60.06,60.06,60.06,60.01,181
2024-03-08 15:32:00,5081,60.0858,60.065,60.12,60.12,60.065,104
2024-03-08 15:33:00,8852,60.0864,60.12,60.09,60.13,60.06,137
2024-03-08 15:34:00,19371,60.085,60.085,60.075,60.125,60.06,254
2024-03-08 15:35:00,14243,60.1024,60.08,60.09,60.13,60.08,253
2024-03-08 15:36:00,12214,60.1124,60.09,60.14,60.14,60.08,217
2024-03-08 15:37:00,9464,60.1303,60.14,60.14,60.14,60.12,150
2024-03-08 15:38:00,11500,60.1553,60.14,60.17,60.18,60.14,219
2024-03-08 15:39:00,5084,60.1828,60.175,60.19,60.19,60.175,111
2024-03-08 15:40:00,10923,60.1993,60.195,60.2099,60.22,60.19,190
2024-03-08 15:41:00,9120,60.2444,60.21,60.255,60.27,60.21,167
2024-03-08 15:42:00,9911,60.2743,60.25,60.33,60.33,60.235,162
2024-03-08 15:43:00,5302,60.285,60.32,60.28,60.32,60.27,96
2024-03-08 15:44:00,7230,60.2723,60.275,60.29,60.29,60.26,132
2024-03-08 15:45:00,4488,60.3098,60.29,60.325,60.33,60.29,106
2024-03-08 15:46:00,15976,60.3489,60.32,60.37,60.395,60.32,274
2024-03-08 15:47:00,20467,60.3349,60.36,60.39,60.39,60.32,278
2024-03-08 15:48:00,8354,60.3914,60.385,60.39,60.41,60.38,140
2024-03-08 15:49:00,7264,60.3946,60.39,60.41,60.415,60.37,170
2024-03-08 15:50:00,8843,60.3437,60.405,60.35,60.405,60.35,132
2024-03-08 15:51:00,13776,60.3236,60.355,60.29,60.355,60.29,240
2024-03-08 15:52:00,21710,60.2947,60.26,60.28,60.34,60.24,379
2024-03-08 15:53:00,12262,60.3204,60.29,60.36,60.36,60.29,244
2024-03-08 15:54:00,5436,60.3615,60.36,60.4,60.4,60.36,133
2024-03-08 15:55:00,21196,60.3458,60.39,60.3,60.39,60.3,318
2024-03-08 15:56:00,14913,60.3126,60.29,60.31,60.34,60.28,275
2024-03-08 15:57:00,17313,60.3024,60.31,60.305,60.32,60.28,262
2024-03-08 15:58:00,32578,60.2854,60.31,60.2175,60.33,60.2175,441
2024-03-08 15:59:00,16340,60.2238,60.18,60.29,60.29,60.17,269
2024-03-08 16:00:00,8985,60.2678,60.28,60.32,60.32,60.24,161
2024-03-08 16:01:00,6683,60.261,60.3,60.26,60.31,60.23,131
2024-03-08 16:02:00,8924,60.2661,60.25,60.28,60.3,60.24,162
2024-03-08 16:03:00,6567,60.2866,60.28,60.31,60.32,60.25,133
2024-03-08 16:04:00,2309,60.3068,60.32,60.31,60.32,60.3,65
2024-03-08 16:05:00,4087,60.3053,60.31,60.31,60.32,60.29,94
2024-03-08 16:06:00,8270,60.2882,60.315,60.31,60.32,60.255,151
2024-03-08 16:07:00,5039,60.2621,60.29,60.26,60.29,60.23,95
2024-03-08 16:08:00,6345,60.2406,60.225,60.26,60.26,60.225,121
2024-03-08 16:09:00,4742,60.2703,60.27,60.29,60.29,60.26,60
2024-03-08 16:10:00,9192,60.271,60.27,60.265,60.28,60.25,121
2024-03-08 16:11:00,6091,60.273,60.27,60.25,60.3,60.24,129
