t,v,vw,o,c,h,l,n
2023-12-19 14:29:00,1049,55.487,55.56,55.44,55.56,55.44,3
2023-12-19 14:30:00,27947,55.5429,55.53,55.645,55.67,55.53,127
2023-12-19 14:31:00,4533,55.5569,55.615,55.55,55.63,55.5,99
2023-12-19 14:32:00,2731,55.5658,55.52,55.57,55.59,55.52,33
2023-12-19 14:33:00,2955,55.4978,55.58,55.48,55.58,55.46,65
2023-12-19 14:34:00,8702,55.4,55.46,55.39,55.46,55.3688,130
2023-12-19 14:35:00,3371,55.3764,55.36,55.39,55.39,55.35,75
2023-12-19 14:36:00,2521,55.368,55.36,55.36,55.38,55.35,72
2023-12-19 14:37:00,8974,55.3359,55.35,55.37,55.37,55.32,196
2023-12-19 14:38:00,3466,55.4086,55.38,55.41,55.44,55.38,85
2023-12-19 14:39:00,4469,55.3818,55.42,55.37,55.42,55.35,120
2023-12-19 14:40:00,2487,55.4042,55.35,55.41,55.42,55.35,62
2023-12-19 14:41:00,2811,55.3569,55.4,55.37,55.4,55.325,63
2023-12-19 14:42:00,5794,55.3711,55.38,55.38,55.385,55.35,86
2023-12-19 14:43:00,2292,55.3518,55.37,55.3476,55.37,55.345,38
2023-12-19 14:44:00,8639,55.334,55.33,55.3,55.35,55.3,139
2023-12-19 14:45:00,6577,55.2636,55.29,55.26,55.29,55.24,121
2023-12-19 14:46:00,3456,55.2431,55.26,55.22,55.26,55.22,57
2023-12-19 14:47:00,4143,55.1949,55.21,55.2,55.21,55.18,98
2023-12-19 14:48:00,4648,55.2249,55.2,55.23,55.24,55.2,75
2023-12-19 14:49:00,1090,55.2434,55.24,55.25,55.25,55.24,42
2023-12-19 14:50:00,4601,55.2544,55.24,55.28,55.28,55.24,92
2023-12-19 14:51:00,1651,55.2761,55.28,55.27,55.29,55.27,42
2023-12-19 14:52:00,1527,55.2849,55.28,55.29,55.29,55.28,48
2023-12-19 14:53:00,3025,55.2718,55.28,55.26,55.29,55.26,77
2023-12-19 14:54:00,1430,55.2305,55.26,55.2054,55.26,55.2054,45
