t,v,vw,o,c,h,l,n
2024-03-25 08:48:00,502,161.4999,161.5,161.5,161.5,161.5,5
2024-03-25 08:56:00,621,161.9649,161.97,162.0,162.0,161.97,22
2024-03-25 10:18:00,105,161.6678,161.67,161.67,161.67,161.67,6
2024-03-25 12:40:00,382,161.4079,161.41,161.41,161.41,161.41,6
2024-03-25 12:41:00,225,161.44,161.44,161.44,161.44,161.44,1
2024-03-25 12:51:00,130,161.2628,161.26,161.26,161.26,161.26,2
2024-03-25 12:55:00,300,161.5117,161.6,161.4,161.6,161.4,3
2024-03-25 13:01:00,162,161.1147,161.11,161.11,161.11,161.11,3
2024-03-25 13:23:00,292,161.2165,161.22,161.22,161.22,161.22,4
2024-03-25 13:29:00,253,161.1618,161.16,161.16,161.16,161.16,5
2024-03-25 13:30:00,1727,161.2085,161.17,161.17,161.17,161.17,59
2024-03-25 13:32:00,150998,161.2537,161.29,161.55,161.66,161.21,1129
2024-03-25 13:33:00,24283,161.3776,161.57,161.37,161.57,161.23,333
2024-03-25 13:34:00,6379,161.2819,161.405,161.2199,161.405,161.19,193
2024-03-25 13:35:00,11809,161.2547,161.195,161.23,161.33,161.15,256
2024-03-25 13:36:00,11698,161.2106,161.17,161.26,161.28,161.14,271
2024-03-25 13:37:00,45714,161.1785,161.3,161.135,161.3,161.1,438
2024-03-25 13:38:00,6749,161.1225,161.19,161.03,161.19,161.03,148
2024-03-25 13:39:00,7617,161.0576,161.05,161.07,161.1,161.03,148
2024-03-25 13:40:00,11840,161.1526,161.089,161.18,161.21,161.089,285
2024-03-25 13:41:00,16258,161.2388,161.179,161.235,161.275,161.17,234
2024-03-25 13:42:00,22332,161.1631,161.239,161.07,161.25,161.07,306
2024-03-25 13:43:00,18759,161.0233,161.06,161.015,161.08,160.98,271
2024-03-25 13:44:00,20546,161.0547,161.02,161.03,161.09,161.01,301
2024-03-25 13:45:00,30777,161.0347,161.05,161.05,161.09,160.98,440
2024-03-25 13:46:00,18110,161.0664,161.09,161.0125,161.13,160.98,663
2024-03-25 13:47:00,7950,160.9073,161.0,160.84,161.0,160.84,446
2024-03-25 13:48:00,15198,160.9145,160.83,160.8645,160.97,160.83,592
