t,v,vw,o,c,h,l,n
2024-05-03 08:55:00,701,163.8429,163.85,163.84,163.85,163.84,4
2024-05-03 10:20:00,240,164.1082,164.11,164.11,164.11,164.11,5
2024-05-03 11:39:00,220,163.7938,163.8,163.8,163.8,163.8,9
2024-05-03 12:34:00,469,164.1284,164.05,164.25,164.25,164.05,10
2024-05-03 12:35:00,405,164.2501,164.25,164.25,164.25,164.25,3
2024-05-03 12:51:00,1153,164.2482,164.25,164.25,164.25,164.25,15
2024-05-03 13:01:00,192,164.0579,164.06,164.06,164.06,164.06,6
2024-05-03 13:06:00,228,164.0544,164.06,164.05,164.06,164.05,2
2024-05-03 13:07:00,250,164.05,164.05,164.05,164.05,164.05,3
2024-05-03 13:16:00,271,163.5719,163.51,163.51,163.51,163.51,11
2024-05-03 13:20:00,141,163.4069,163.39,163.39,163.39,163.39,6
2024-05-03 13:22:00,519,163.498,163.51,163.51,163.51,163.51,12
2024-05-03 13:24:00,300,163.5139,163.52,163.52,163.52,163.52,6
2024-05-03 13:29:00,627,163.52,163.52,163.52,163.52,163.52,6
2024-05-03 13:30:00,6417,163.5273,163.54,163.54,163.63,163.47,274
2024-05-03 13:31:00,8222,163.3358,163.48,163.33,163.48,163.24,218
2024-05-03 13:32:00,151709,163.2467,163.13,162.98,163.26,162.89,642
2024-05-03 13:33:00,22661,162.9559,162.9,163.03,163.19,162.775,588
2024-05-03 13:34:00,13433,162.9018,163.02,162.87,163.03,162.8154,268
2024-05-03 13:35:00,16624,162.78,162.87,162.77,162.87,162.7,463
2024-05-03 13:36:00,22274,162.7545,162.74,162.82,162.85,162.65,516
2024-05-03 13:37:00,23931,163.0276,162.82,163.05,163.16,162.82,598
2024-05-03 13:38:00,10269,163.2814,163.11,163.36,163.41,163.11,291
2024-05-03 13:39:00,25272,163.5101,163.37,163.56,163.66,163.37,372
2024-05-03 13:40:00,14736,163.6801,163.58,163.73,163.795,163.57,365
2024-05-03 13:41:00,24301,163.7121,163.7275,163.73,163.79,163.62,450
2024-05-03 13:42:00,15415,163.7406,163.75,163.755,163.84,163.64,302
2024-05-03 13:43:00,16564,163.8274,163.78,163.775,163.89,163.7524,277
2024-05-03 13:44:00,12005,163.7147,163.79,163.645,163.79,163.645,177
2024-05-03 13:45:00,17019,163.5386,163.63,163.48,163.65,163.43,302
2024-05-03 13:46:00,11013,163.5131,163.48,163.56,163.59,163.42,450
2024-05-03 13:47:00,14194,163.4894,163.55,163.415,163.61,163.4,538
2024-05-03 13:48:00,14144,163.5032,163.435,163.53,163.57,163.435,600
2024-05-03 13:49:00,11976,163.4948,163.53,163.43,163.535,163.43,500
2024-05-03 13:50:00,30505,163.4522,163.45,163.44,163.49,163.3812,515
2024-05-03 13:51:00,14701,163.3415,163.435,163.18,163.435,163.18,471
2024-05-03 13:52:00,8186,163.1465,163.17,163.1,163.17,163.1,380
2024-05-03 13:53:00,21347,163.1158,163.1073,163.14,163.17,163.07,550
2024-05-03 13:54:00,25121,163.2313,163.18,163.28,163.28,163.18,695
2024-05-03 13:55:00,46003,163.1273,163.2782,163.05,163.3,162.98,667
2024-05-03 13:56:00,16026,163.1855,163.05,163.167,163.27,163.05,575
2024-05-03 13:57:00,13541,163.1886,163.16,163.19,163.22,163.16,508
2024-05-03 13:58:00,15781,163.2048,163.2,163.2,163.25,163.15,594
2024-05-03 13:59:00,6388,163.1959,163.19,163.195,163.24,163.17,453
2024-05-03 14:00:00,52383,163.0893,163.21,162.94,163.32,162.9,1326
2024-05-03 14:01:00,14802,163.0072,162.94,163.06,163.1,162.92,660
2024-05-03 14:02:00,15954,163.062,163.04,163.106,163.11,163.0,539
2024-05-03 14:03:00,11648,163.0821,163.11,163.0342,163.13,163.03,467
2024-05-03 14:04:00,14108,163.0367,163.07,162.98,163.13,162.94,527
2024-05-03 14:05:00,14488,162.9038,162.97,162.81,162.97,162.81,514
2024-05-03 14:06:00,9483,162.843,162.81,162.83,162.89,162.795,540
2024-05-03 14:07:00,9206,162.8575,162.81,162.84,162.89,162.81,507
2024-05-03 14:08:00,11223,162.8369,162.86,162.8,162.8618,162.8,457
2024-05-03 14:09:00,8499,162.7855,162.8,162.765,162.81,162.765,507
2024-05-03 14:10:00,10565,162.7648,162.75,162.77,162.83,162.7,597
2024-05-03 14:11:00,9693,162.7103,162.75,162.665,162.76,162.653,378
2024-05-03 14:12:00,19181,162.5542,162.6596,162.48,162.6596,162.47,351
2024-05-03 14:13:00,9528,162.5129,162.47,162.56,162.56,162.46,211
2024-05-03 14:14:00,8896,162.5436,162.57,162.64,162.64,162.485,181
2024-05-03 14:15:00,12663,162.6142,162.64,162.57,162.67,162.57,264
2024-05-03 14:16:00,7390,162.5685,162.56,162.55,162.61,162.53,185
2024-05-03 14:17:00,10883,162.5186,162.53,162.54,162.555,162.5,228
2024-05-03 14:18:00,12863,162.5338,162.5347,162.52,162.56,162.5,220
2024-05-03 14:19:00,12606,162.5423,162.51,162.57,162.57,162.5,222
2024-05-03 14:20:00,17365,162.5231,162.57,162.48,162.59,162.46,384
2024-05-03 14:21:00,15495,162.5074,162.4999,162.53,162.55,162.48,287
2024-05-03 14:22:00,14072,162.4605,162.54,162.445,162.55,162.39,270
2024-05-03 14:23:00,20985,162.4162,162.455,162.4501,162.53,162.34,341
2024-05-03 14:24:00,13910,162.5092,162.4899,162.495,162.55,162.48,258
2024-05-03 14:25:00,20982,162.4276,162.495,162.335,162.495,162.335,363
2024-05-03 14:26:00,17378,162.3586,162.33,162.5,162.51,162.3,309
2024-05-03 14:27:00,10460,162.5469,162.52,162.545,162.58,162.52,224
2024-05-03 14:28:00,15061,162.5241,162.56,162.485,162.56,162.47,266
2024-05-03 14:29:00,8566,162.4723,162.495,162.41,162.54,162.41,168
2024-05-03 14:30:00,14031,162.4438,162.43,162.53,162.53,162.41,367
2024-05-03 14:31:00,7953,162.5231,162.5,162.52,162.55,162.5,183
2024-05-03 14:32:00,11185,162.4919,162.52,162.51,162.52,162.47,220
2024-05-03 14:33:00,13195,162.5035,162.53,162.47,162.55,162.47,279
2024-05-03 14:34:00,4911,162.4642,162.47,162.48,162.48,162.4499,140
2024-05-03 14:35:00,12399,162.4437,162.485,162.47,162.485,162.39,298
2024-05-03 14:36:00,10081,162.4242,162.46,162.42,162.46,162.4,211
2024-05-03 14:37:00,9731,162.4534,162.43,162.44,162.5,162.42,216
2024-05-03 14:38:00,9640,162.3962,162.44,162.4,162.44,162.37,186
2024-05-03 14:39:00,13514,162.3687,162.39,162.29,162.43,162.29,263
2024-05-03 14:40:00,15327,162.2955,162.31,162.305,162.33,162.26,322
2024-05-03 14:41:00,11228,162.29,162.31,162.28,162.32,162.26,246
2024-05-03 14:42:00,23809,162.2154,162.29,162.16,162.3,162.16,495
2024-05-03 14:43:00,9811,162.2193,162.18,162.25,162.26,162.18,233
2024-05-03 14:44:00,14898,162.2712,162.24,162.365,162.365,162.19,347
2024-05-03 14:45:00,14290,162.378,162.3725,162.31,162.445,162.31,310
2024-05-03 14:46:00,13605,162.2428,162.3,162.245,162.3,162.21,321
2024-05-03 14:47:00,15692,162.2588,162.23,162.27,162.3,162.23,275
2024-05-03 14:48:00,7111,162.3406,162.28,162.39,162.39,162.28,185
2024-05-03 14:49:00,12126,162.4143,162.38,162.46,162.47,162.36,244
2024-05-03 14:50:00,13825,162.4618,162.47,162.49,162.5,162.42,285
2024-05-03 14:51:00,25812,162.5743,162.49,162.57,162.62,162.49,296
2024-05-03 14:52:00,11450,162.5806,162.57,162.53,162.62,162.52,243
2024-05-03 14:53:00,13787,162.5037,162.55,162.45,162.56,162.42,350
2024-05-03 14:54:00,20025,162.4439,162.47,162.41,162.5,162.41,286
2024-05-03 14:55:00,9697,162.4358,162.41,162.485,162.49,162.4027,178
2024-05-03 14:56:00,8456,162.4926,162.47,162.555,162.56,162.46,134
2024-05-03 14:57:00,9836,162.6604,162.58,162.695,162.72,162.58,168
2024-05-03 14:58:00,9007,162.6951,162.7,162.73,162.73,162.66,171
2024-05-03 14:59:00,13285,162.7633,162.735,162.73,162.83,162.72,206
2024-05-03 15:00:00,7593,162.6614,162.71,162.6507,162.725,162.6,188
2024-05-03 15:01:00,9471,162.6558,162.64,162.69,162.7,162.62,174
2024-05-03 15:02:00,7808,162.6967,162.7,162.62,162.75,162.62,154
2024-05-03 15:03:00,10634,162.6539,162.63,162.69,162.69,162.62,220
2024-05-03 15:04:00,5965,162.6873,162.665,162.74,162.74,162.65,130
2024-05-03 15:05:00,10828,162.7113,162.73,162.66,162.77,162.64,208
2024-05-03 15:06:00,7037,162.6324,162.65,162.67,162.69,162.59,136
2024-05-03 15:07:00,7747,162.7233,162.69,162.75,162.75,162.69,162
2024-05-03 15:08:00,9958,162.7028,162.74,162.66,162.74,162.66,208
2024-05-03 15:09:00,10273,162.6964,162.68,162.73,162.73,162.67,230
2024-05-03 15:10:00,11866,162.7455,162.735,162.725,162.78,162.71,245
2024-05-03 15:11:00,7678,162.7042,162.7349,162.72,162.74,162.67,168
2024-05-03 15:12:00,11245,162.6753,162.72,162.67,162.73,162.61,224
2024-05-03 15:13:00,8794,162.6785,162.66,162.65,162.71,162.635,194
2024-05-03 15:14:00,6870,162.7218,162.67,162.765,162.77,162.67,164
2024-05-03 15:15:00,17255,162.7731,162.76,162.76,162.82,162.725,297
2024-05-03 15:16:00,9793,162.7478,162.75,162.76,162.76,162.73,149
2024-05-03 15:17:00,11731,162.7193,162.77,162.68,162.77,162.68,195
2024-05-03 15:18:00,16828,162.6521,162.675,162.675,162.68,162.605,238
