t,v,vw,o,c,h,l,n
2024-01-12 11:49:00,400,150.3844,150.37,150.37,150.37,150.37,5
2024-01-12 12:00:00,166,150.5008,150.5,150.5,150.5,150.5,12
2024-01-12 12:38:00,207,150.3883,150.41,150.41,150.41,150.41,6
2024-01-12 12:45:00,236,150.5492,150.56,150.56,150.56,150.56,6
2024-01-12 12:53:00,142,150.4515,150.45,150.45,150.45,150.45,7
2024-01-12 13:00:00,405,150.2338,150.48,150.0,150.48,150.0,13
2024-01-12 14:01:00,551,150.4991,150.51,150.52,150.52,150.48,15
2024-01-12 14:12:00,432,150.5117,150.51,150.51,150.51,150.51,4
2024-01-12 14:13:00,269,150.6158,150.62,150.62,150.62,150.62,4
2024-01-12 14:22:00,132,150.62,150.62,150.62,150.62,150.62,1
2024-01-12 14:23:00,962,150.7566,150.79,150.79,150.79,150.67,21
2024-01-12 14:28:00,396,150.6931,150.67,150.77,150.77,150.67,5
2024-01-12 14:29:00,372,150.8437,150.8,150.8,150.8,150.8,13
2024-01-12 14:30:00,2881,151.0527,150.95,151.05,151.11,150.94,141
2024-01-12 14:31:00,2788,151.0803,151.04,151.04,151.17,151.04,68
2024-01-12 14:32:00,556,150.9819,150.98,150.95,150.98,150.95,23
2024-01-12 14:33:00,199506,151.0199,150.97,151.1,151.17,150.97,815
2024-01-12 14:34:00,63945,151.0587,151.07,151.27,151.27,150.83,741
2024-01-12 14:35:00,12763,151.1972,151.17,151.14,151.3,151.1,239
2024-01-12 14:36:00,13182,150.9494,151.15,150.85,151.15,150.83,252
2024-01-12 14:37:00,11720,150.8734,150.83,150.81,150.92,150.8,223
2024-01-12 14:38:00,7345,150.7461,150.79,150.78,150.8,150.69,152
2024-01-12 14:39:00,7389,150.8066,150.745,150.84,150.8666,150.74,200
2024-01-12 14:40:00,11349,150.7867,150.8408,150.69,150.865,150.6454,239
2024-01-12 14:41:00,30435,150.7763,150.72,150.78,150.83,150.69,309
2024-01-12 14:42:00,15798,150.8632,150.8,150.91,150.95,150.8,266
2024-01-12 14:43:00,18247,150.9559,150.94,150.9749,151.01,150.9,283
2024-01-12 14:44:00,19214,151.026,151.0,151.04,151.09,150.94,224
2024-01-12 14:45:00,11814,150.9813,151.06,150.89,151.06,150.88,215
2024-01-12 14:46:00,13468,150.9001,150.9,150.8947,150.94,150.8425,603
2024-01-12 14:47:00,10507,150.8057,150.92,150.64,150.95,150.635,644
2024-01-12 14:48:00,14422,150.6202,150.63,150.685,150.69,150.57,537
2024-01-12 14:49:00,16376,150.6562,150.66,150.61,150.69,150.6,557
2024-01-12 14:50:00,9805,150.5906,150.565,150.59,150.65,150.54,556
2024-01-12 14:51:00,9416,150.585,150.56,150.635,150.67,150.52,585
2024-01-12 14:52:00,4354,150.5729,150.59,150.52,150.61,150.51,470
2024-01-12 14:53:00,5728,150.5478,150.53,150.54,150.56,150.53,448
2024-01-12 14:54:00,10853,150.5789,150.55,150.66,150.66,150.53,529
2024-01-12 14:55:00,9504,150.6459,150.64,150.6,150.7,150.6,529
2024-01-12 14:56:00,8206,150.5375,150.62,150.49,150.62,150.48,569
2024-01-12 14:57:00,13939,150.5506,150.485,150.59,150.62,150.44,675
2024-01-12 14:58:00,6242,150.5838,150.59,150.58,150.6,150.555,589
2024-01-12 14:59:00,9097,150.6835,150.6,150.695,150.71,150.6,477
2024-01-12 15:00:00,11593,150.6557,150.7,150.66,150.74,150.59,357
2024-01-12 15:01:00,8756,150.7517,150.62,150.72,150.82,150.62,192
2024-01-12 15:02:00,7827,150.6534,150.69,150.6788,150.69,150.58,204
2024-01-12 15:03:00,8811,150.7585,150.75,150.77,150.79,150.73,164
2024-01-12 15:04:00,8363,150.8526,150.805,150.89,150.89,150.805,147
2024-01-12 15:05:00,11582,150.9183,150.89,150.905,150.95,150.89,207
2024-01-12 15:06:00,7132,150.8408,150.87,150.82,150.87,150.81,148
2024-01-12 15:07:00,7625,150.7512,150.8045,150.69,150.8045,150.69,156
2024-01-12 15:08:00,33268,150.7382,150.69,150.68,150.76,150.68,231
2024-01-12 15:09:00,7924,150.6413,150.67,150.67,150.68,150.6,143
2024-01-12 15:10:00,5412,150.7046,150.7,150.73,150.73,150.675,151
2024-01-12 15:11:00,6256,150.6462,150.72,150.61,150.72,150.61,171
2024-01-12 15:12:00,7923,150.6736,150.6345,150.69,150.73,150.63,174
2024-01-12 15:13:00,8777,150.594,150.68,150.575,150.68,150.5457,206
2024-01-12 15:14:00,7921,150.5514,150.577,150.53,150.585,150.52,152
2024-01-12 15:15:00,7262,150.4951,150.52,150.48,150.52,150.47,201
2024-01-12 15:16:00,8100,150.5666,150.49,150.65,150.65,150.47,161
2024-01-12 15:17:00,7182,150.6164,150.665,150.54,150.6709,150.54,145
2024-01-12 15:18:00,8895,150.5393,150.57,150.47,150.585,150.46,189
2024-01-12 15:19:00,9219,150.4866,150.4703,150.48,150.52,150.46,211
2024-01-12 15:20:00,8348,150.4868,150.46,150.48,150.5,150.46,206
2024-01-12 15:21:00,6737,150.4791,150.48,150.47,150.5045,150.46,138
2024-01-12 15:22:00,11659,150.4777,150.4896,150.445,150.51,150.43,179
2024-01-12 15:23:00,6617,150.5058,150.45,150.55,150.55,150.45,135
2024-01-12 15:24:00,5627,150.5514,150.55,150.52,150.59,150.52,144
2024-01-12 15:25:00,4795,150.4727,150.5,150.4812,150.505,150.44,129
2024-01-12 15:26:00,11037,150.5165,150.48,150.455,150.56,150.455,228
