t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,183,167.8612,167.88,167.88,167.88,167.88,22
2024-05-20 13:30:00,107514,167.4817,167.55,167.44,167.55,167.33,1094
2024-05-20 13:31:00,14397,167.3643,167.44,167.275,167.48,167.26,257
2024-05-20 13:32:00,12761,167.2184,167.27,167.18,167.32,167.15,204
2024-05-20 13:33:00,20343,167.0206,167.2,167.0,167.2,166.95,247
2024-05-20 13:34:00,9566,166.9583,166.985,166.92,167.01,166.92,137
2024-05-20 13:35:00,8025,167.0156,166.94,166.98,167.07,166.94,182
2024-05-20 13:36:00,11648,167.064,166.99,167.12,167.14,166.98,204
2024-05-20 13:37:00,6095,167.1348,167.16,167.1499,167.16,167.11,173
2024-05-20 13:38:00,12278,167.2357,167.13,167.2196,167.2196,167.05,193
2024-05-20 13:39:00,14892,167.2685,167.21,167.31,167.355,167.17,299
2024-05-20 13:40:00,24232,167.3798,167.3187,167.32,167.41,167.3,206
2024-05-20 13:41:00,9653,167.3,167.3279,167.31,167.34,167.27,202
2024-05-20 13:42:00,5655,167.2811,167.3179,167.27,167.33,167.27,148
2024-05-20 13:43:00,8214,167.1859,167.25,167.12,167.25,167.12,191
2024-05-20 13:44:00,8542,167.0825,167.14,167.05,167.14,167.05,196
2024-05-20 13:45:00,13231,167.0254,167.05,166.98,167.09,166.96,288
2024-05-20 13:46:00,8781,167.0324,166.96,167.06,167.1,166.96,574
2024-05-20 13:47:00,6013,167.0568,167.055,167.05,167.09,167.03,427
2024-05-20 13:48:00,4309,167.0853,167.06,167.11,167.11,167.06,436
2024-05-20 13:49:00,5588,167.115,167.0995,167.12,167.13,167.0995,453
2024-05-20 13:50:00,16009,167.1443,167.13,167.17,167.21,167.105,651
2024-05-20 13:51:00,6285,167.1346,167.175,167.11,167.175,167.11,478
2024-05-20 13:52:00,6111,167.1172,167.12,167.08,167.15,167.08,460
2024-05-20 13:53:00,9677,167.0271,167.08,166.985,167.08,166.98,550
2024-05-20 13:54:00,8897,166.9281,166.985,166.86,166.985,166.85,520
2024-05-20 13:55:00,8107,166.8437,166.81,166.95,166.95,166.7905,459
2024-05-20 13:56:00,6110,167.0098,166.97,167.07,167.08,166.97,439
2024-05-20 13:57:00,3645,167.0628,167.06,167.08,167.08,167.05,453
2024-05-20 13:58:00,44842,166.9656,167.065,166.975,167.08,166.93,681
2024-05-20 13:59:00,5381,167.0156,166.9726,167.05,167.05,166.9726,383
2024-05-20 14:00:00,7553,166.9772,167.02,166.98,167.03,166.9549,501
2024-05-20 14:01:00,8223,166.9241,166.97,166.92,166.97,166.88,521
2024-05-20 14:02:00,8466,166.8949,166.91,166.87,166.93,166.865,517
2024-05-20 14:03:00,4207,166.9331,166.89,166.95,166.965,166.89,456
2024-05-20 14:04:00,7334,166.899,166.95,166.92,166.95,166.86,518
2024-05-20 14:05:00,5592,166.9053,166.89,166.91,166.92,166.88,403
2024-05-20 14:06:00,7814,166.942,166.91,166.935,166.97,166.91,420
2024-05-20 14:07:00,5788,166.9301,166.93,166.95,166.95,166.915,398
2024-05-20 14:08:00,9249,166.9895,166.98,166.96,167.02,166.96,510
2024-05-20 14:09:00,5890,167.0098,166.97,167.01,167.04,166.97,470
2024-05-20 14:10:00,4211,167.0512,167.01,167.0787,167.08,167.01,431
2024-05-20 14:11:00,6892,167.0908,167.07,167.09,167.115,167.07,455
2024-05-20 14:12:00,4365,167.1107,167.1,167.12,167.12,167.1,414
2024-05-20 14:13:00,4843,167.1298,167.11,167.1275,167.15,167.11,453
2024-05-20 14:14:00,3931,167.1799,167.16,167.19,167.2,167.16,422
2024-05-20 14:15:00,32717,167.2266,167.19,167.26,167.29,167.19,524
2024-05-20 14:16:00,7392,167.2117,167.26,167.2,167.26,167.18,420
2024-05-20 14:17:00,2895,167.2515,167.24,167.27,167.27,167.24,334
2024-05-20 14:18:00,6426,167.3051,167.3,167.275,167.33,167.26,145
2024-05-20 14:19:00,5082,167.286,167.28,167.37,167.37,167.26,158
2024-05-20 14:20:00,6574,167.3362,167.36,167.28,167.37,167.28,135
2024-05-20 14:21:00,3755,167.2899,167.26,167.29,167.305,167.26,102
2024-05-20 14:22:00,2811,167.3015,167.28,167.32,167.33,167.28,106
2024-05-20 14:23:00,3511,167.2804,167.34,167.25,167.34,167.25,118
2024-05-20 14:24:00,4639,167.2912,167.26,167.32,167.32,167.26,136
2024-05-20 14:25:00,3655,167.3566,167.34,167.38,167.38,167.33,121
2024-05-20 14:26:00,6329,167.4212,167.41,167.41,167.44,167.39,141
2024-05-20 14:27:00,2284,167.4196,167.41,167.4101,167.44,167.41,106
2024-05-20 14:28:00,3591,167.4265,167.42,167.43,167.4357,167.418,103
2024-05-20 14:29:00,2973,167.3971,167.425,167.4,167.43,167.38,116
2024-05-20 14:30:00,3241,167.4101,167.41,167.395,167.42,167.395,117
2024-05-20 14:31:00,2768,167.3982,167.41,167.37,167.41,167.37,105
2024-05-20 14:32:00,4033,167.3149,167.34,167.31,167.34,167.29,111
2024-05-20 14:33:00,5085,167.2833,167.295,167.24,167.31,167.24,148
2024-05-20 14:34:00,2254,167.2467,167.25,167.26,167.26,167.23,109
2024-05-20 14:35:00,5680,167.2488,167.25,167.26,167.27,167.22,118
2024-05-20 14:36:00,5920,167.2636,167.26,167.25,167.28,167.24,147
