t,v,vw,o,c,h,l,n
2023-10-02 08:06:00,290,145.7599,145.76,145.76,145.76,145.76,3
2023-10-02 10:08:00,131,145.762,145.8,145.8,145.8,145.8,6
2023-10-02 11:55:00,105,145.6006,145.6,145.6,145.6,145.6,3
2023-10-02 12:00:00,183,145.7682,145.8,145.8,145.8,145.8,8
2023-10-02 12:02:00,150,145.9871,146.0,146.0,146.0,146.0,27
2023-10-02 12:37:00,279,145.575,145.58,145.58,145.58,145.58,5
2023-10-02 12:39:00,452,145.012,145.0103,145.0103,145.0103,145.0103,2
2023-10-02 12:56:00,661,145.3769,145.38,145.4,145.4,145.3,6
2023-10-02 13:28:00,2825,145.63,145.72,145.27,145.72,145.27,38
2023-10-02 13:29:00,1406,145.0249,145.1,145.03,145.1,145.03,58
2023-10-02 13:30:00,160103,145.2353,144.78,145.36,145.36,144.72,897
2023-10-02 13:31:00,23538,145.3866,145.355,145.29,145.5,145.265,373
2023-10-02 13:32:00,10821,145.2715,145.299,145.12,145.39,145.085,205
2023-10-02 13:33:00,13948,144.9666,145.13,144.935,145.13,144.86,351
2023-10-02 13:34:00,8123,145.0256,144.95,145.04,145.075,144.95,176
2023-10-02 13:35:00,19570,145.1107,145.05,145.05,145.23,145.05,291
2023-10-02 13:36:00,7376,145.131,145.01,145.27,145.27,144.99,183
2023-10-02 13:37:00,21152,145.2304,145.28,145.195,145.32,145.15,314
2023-10-02 13:38:00,11617,145.192,145.17,145.28,145.28,145.12,221
2023-10-02 13:39:00,11621,145.2473,145.295,145.1,145.32,145.1,206
2023-10-02 13:40:00,11485,145.102,145.12,145.11,145.165,145.0,203
2023-10-02 13:41:00,14723,145.2083,145.13,145.16,145.28,145.13,226
2023-10-02 13:42:00,21102,145.175,145.15,145.225,145.27,145.105,407
2023-10-02 13:43:00,16070,145.3039,145.225,145.35,145.37,145.225,214
2023-10-02 13:44:00,16957,145.3478,145.33,145.32,145.39,145.31,208
2023-10-02 13:45:00,21534,145.3132,145.33,145.27,145.38,145.235,320
2023-10-02 13:46:00,11683,145.2654,145.255,145.19,145.31,145.19,196
2023-10-02 13:47:00,14833,145.2789,145.22,145.34,145.4,145.21,251
2023-10-02 13:48:00,10393,145.3228,145.37,145.34,145.39,145.26,195
2023-10-02 13:49:00,20760,145.4106,145.32,145.5,145.505,145.32,372
2023-10-02 13:50:00,15986,145.4775,145.49,145.468,145.51,145.44,265
2023-10-02 13:51:00,12083,145.3937,145.45,145.39,145.455,145.3338,269
2023-10-02 13:52:00,8210,145.3373,145.37,145.357,145.37,145.28,168
2023-10-02 13:53:00,9109,145.3874,145.345,145.36,145.42,145.345,130
2023-10-02 13:54:00,10950,145.4356,145.39,145.4,145.47,145.39,180
2023-10-02 13:55:00,13447,145.4164,145.405,145.36,145.45,145.3428,239
2023-10-02 13:56:00,11307,145.4062,145.38,145.4,145.43,145.355,221
2023-10-02 13:57:00,10075,145.4013,145.41,145.36,145.43,145.3408,215
2023-10-02 13:58:00,9205,145.3761,145.36,145.375,145.405,145.34,215
2023-10-02 13:59:00,8843,145.4114,145.375,145.44,145.44,145.375,165
2023-10-02 14:00:00,20543,145.4196,145.38,145.46,145.505,145.33,415
2023-10-02 14:01:00,11024,145.4521,145.45,145.44,145.5,145.41,218
2023-10-02 14:02:00,8352,145.3973,145.44,145.31,145.46,145.31,207
2023-10-02 14:03:00,7945,145.3387,145.33,145.34,145.38,145.29,228
2023-10-02 14:04:00,7533,145.3596,145.36,145.41,145.4127,145.3,193
2023-10-02 14:05:00,8958,145.4387,145.43,145.46,145.47,145.39,209
2023-10-02 14:06:00,20364,145.4699,145.45,145.46,145.5,145.441,354
2023-10-02 14:07:00,9621,145.3853,145.46,145.37,145.46,145.35,172
2023-10-02 14:08:00,12708,145.3672,145.3601,145.355,145.43,145.33,190
2023-10-02 14:09:00,11846,145.3183,145.325,145.31,145.35,145.28,256
2023-10-02 14:10:00,8892,145.3393,145.33,145.35,145.38,145.31,216
