t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,255,162.0807,162.0101,162.0101,162.0101,162.0101,24
2024-04-01 12:01:00,100,161.845,161.845,161.845,161.845,161.845,1
2024-04-01 12:30:00,105,162.07,162.07,162.07,162.07,162.07,2
2024-04-01 12:32:00,391,162.0065,162.01,162.01,162.01,162.01,21
2024-04-01 12:33:00,193,161.8695,161.87,161.87,161.87,161.87,8
2024-04-01 13:00:00,173,161.8145,161.81,161.81,161.81,161.81,2
2024-04-01 13:11:00,296,161.7752,161.77,161.77,161.77,161.77,22
2024-04-01 13:17:00,504,161.6647,161.72,161.73,161.73,161.72,20
2024-04-01 13:29:00,1675,161.4824,161.67,161.41,161.67,161.41,25
2024-04-01 13:30:00,180885,161.8037,161.78,161.76,162.07,161.62,1105
2024-04-01 13:31:00,15752,161.5861,161.7375,161.51,161.755,161.49,503
2024-04-01 13:32:00,6369,161.3974,161.525,161.34,161.525,161.31,233
2024-04-01 13:33:00,12488,161.3349,161.325,161.52,161.52,161.26,366
2024-04-01 13:34:00,10957,161.5641,161.52,161.58,161.63,161.48,260
2024-04-01 13:35:00,6432,161.5264,161.63,161.485,161.63,161.46,198
2024-04-01 13:36:00,9769,161.3355,161.51,161.24,161.51,161.23,217
2024-04-01 13:37:00,12825,161.1851,161.24,161.185,161.24,161.105,297
2024-04-01 13:38:00,15696,161.1594,161.16,161.11,161.2,161.08,303
2024-04-01 13:39:00,12526,161.2016,161.1,161.14,161.32,161.1,253
2024-04-01 13:40:00,9964,161.1741,161.15,161.135,161.21,161.09,251
2024-04-01 13:41:00,8651,161.0565,161.14,160.99,161.15,160.98,258
2024-04-01 13:42:00,6640,161.0116,160.99,160.98,161.06,160.98,188
2024-04-01 13:43:00,4011,160.8891,160.96,160.78,160.98,160.76,146
2024-04-01 13:44:00,6492,160.7637,160.8,160.74,160.8,160.72,179
2024-04-01 13:45:00,26922,160.7544,160.76,160.79,160.8,160.67,418
2024-04-01 13:46:00,8697,160.7843,160.78,160.68,160.8399,160.68,563
2024-04-01 13:47:00,10172,160.7342,160.68,160.71,160.785,160.68,660
2024-04-01 13:48:00,13521,160.676,160.73,160.53,160.7702,160.53,653
2024-04-01 13:49:00,9339,160.4878,160.535,160.5,160.535,160.44,537
2024-04-01 13:50:00,14527,160.4759,160.52,160.47,160.53,160.41,585
2024-04-01 13:51:00,16168,160.5298,160.48,160.54,160.56,160.48,560
2024-04-01 13:52:00,15620,160.5545,160.55,160.51,160.6,160.51,603
2024-04-01 13:53:00,10394,160.4594,160.4875,160.45,160.49,160.42,592
2024-04-01 13:54:00,5110,160.3947,160.44,160.31,160.44,160.31,501
2024-04-01 13:55:00,12124,160.308,160.315,160.32,160.34,160.279,594
2024-04-01 13:56:00,16632,160.3784,160.32,160.425,160.425,160.305,569
2024-04-01 13:57:00,17354,160.4719,160.45,160.49,160.5175,160.42,496
2024-04-01 13:58:00,6501,160.5092,160.49,160.53,160.53,160.49,395
2024-04-01 13:59:00,6524,160.5653,160.53,160.58,160.59,160.53,433
2024-04-01 14:00:00,17325,160.5274,160.55,160.53,160.58,160.46,583
2024-04-01 14:01:00,14369,160.4943,160.52,160.54,160.54,160.42,614
2024-04-01 14:02:00,15549,160.4693,160.51,160.4,160.52,160.4,652
2024-04-01 14:03:00,11211,160.3517,160.385,160.33,160.4,160.31,544
2024-04-01 14:04:00,13227,160.3538,160.33,160.45,160.47,160.28,537
2024-04-01 14:05:00,11863,160.4982,160.445,160.52,160.557,160.445,574
2024-04-01 14:06:00,8753,160.5354,160.505,160.59,160.59,160.49,503
2024-04-01 14:07:00,7299,160.6659,160.6021,160.715,160.73,160.6021,389
2024-04-01 14:08:00,7956,160.7621,160.72,160.75,160.797,160.72,454
2024-04-01 14:09:00,17567,160.8002,160.76,160.81,160.83,160.76,585
2024-04-01 14:10:00,10506,160.7923,160.8,160.8,160.83,160.77,540
2024-04-01 14:11:00,9547,160.8541,160.83,160.87,160.89,160.81,541
