t,v,vw,o,c,h,l,n
2023-11-17 13:05:00,142,153.0,153.0,153.0,153.0,153.0,1
2023-11-17 13:08:00,144,152.448,152.448,152.448,152.448,152.448,1
2023-11-17 14:06:00,38952,152.83,152.83,152.83,152.83,152.83,1
2023-11-17 14:28:00,12068,152.83,152.83,152.83,152.83,152.83,1
2023-11-17 14:29:00,1689,152.7782,152.8,152.68,152.8,152.68,35
2023-11-17 14:30:00,505761,152.8375,152.72,152.45,152.84,152.45,490
2023-11-17 14:31:00,22866,152.4037,152.42,152.32,152.55,152.22,506
2023-11-17 14:32:00,14611,152.3078,152.28,152.325,152.41,152.17,353
2023-11-17 14:33:00,21933,152.2864,152.36,152.2,152.378,152.15,440
2023-11-17 14:34:00,35669,152.1448,152.205,152.0,152.27,151.97,626
2023-11-17 14:35:00,12920,152.0881,152.045,152.18,152.18,152.015,339
2023-11-17 14:36:00,17580,152.1463,152.18,152.09,152.23,152.05,374
2023-11-17 14:37:00,17780,152.0799,152.11,152.13,152.185,151.95,370
2023-11-17 14:38:00,11142,152.1037,152.115,152.11,152.14,152.055,322
2023-11-17 14:39:00,25249,152.0926,152.11,152.26,152.28,152.06,266
2023-11-17 14:40:00,12891,152.3306,152.22,152.44,152.44,152.22,284
2023-11-17 14:41:00,16048,152.506,152.46,152.47,152.57,152.44,331
2023-11-17 14:42:00,15971,152.4634,152.46,152.35,152.52,152.34,269
2023-11-17 14:43:00,16151,152.3736,152.355,152.4,152.41,152.32,317
2023-11-17 14:44:00,9893,152.3576,152.4,152.4,152.4,152.31,295
2023-11-17 14:45:00,17022,152.3804,152.39,152.36,152.42,152.34,361
2023-11-17 14:46:00,16223,152.4487,152.405,152.41,152.495,152.405,417
2023-11-17 14:47:00,7823,152.3438,152.44,152.26,152.44,152.26,269
2023-11-17 14:48:00,9329,152.2883,152.27,152.265,152.34,152.23,287
2023-11-17 14:49:00,9622,152.1964,152.25,152.16,152.25,152.15,285
2023-11-17 14:50:00,12074,152.1925,152.185,152.14,152.26,152.12,320
2023-11-17 14:51:00,13569,152.253,152.13,152.34,152.36,152.13,329
2023-11-17 14:52:00,16343,152.3746,152.36,152.34,152.42,152.34,392
2023-11-17 14:53:00,15533,152.382,152.34,152.415,152.42,152.3,417
2023-11-17 14:54:00,12580,152.3579,152.4,152.34,152.41,152.29,340
2023-11-17 14:55:00,9696,152.2866,152.3,152.26,152.33,152.25,299
2023-11-17 14:56:00,9518,152.281,152.29,152.27,152.32,152.22,267
2023-11-17 14:57:00,6928,152.28,152.26,152.29,152.31,152.24,234
2023-11-17 14:58:00,12687,152.3177,152.28,152.3,152.36,152.28,208
2023-11-17 14:59:00,11127,152.2885,152.3,152.33,152.33,152.22,279
2023-11-17 15:00:00,12845,152.411,152.33,152.34,152.475,152.33,395
2023-11-17 15:01:00,10573,152.341,152.32,152.415,152.42,152.25,298
2023-11-17 15:02:00,7577,152.3653,152.415,152.37,152.425,152.33,277
2023-11-17 15:03:00,9378,152.3491,152.37,152.33,152.375,152.32,254
2023-11-17 15:04:00,12334,152.3673,152.35,152.41,152.41,152.33,335
2023-11-17 15:05:00,25977,152.3931,152.39,152.47,152.47,152.33,454
2023-11-17 15:06:00,9357,152.4177,152.48,152.425,152.48,152.34,294
2023-11-17 15:07:00,9046,152.3411,152.41,152.3,152.41,152.29,328
2023-11-17 15:08:00,6669,152.3174,152.29,152.35,152.355,152.28,240
2023-11-17 15:09:00,7417,152.3239,152.34,152.33,152.36,152.28,277
2023-11-17 15:10:00,31519,152.3659,152.325,152.37,152.38,152.32,386
2023-11-17 15:11:00,31721,152.3811,152.365,152.415,152.445,152.32,393
2023-11-17 15:12:00,12435,152.4113,152.4,152.425,152.44,152.38,287
2023-11-17 15:13:00,15713,152.4113,152.425,152.31,152.46,152.31,355
2023-11-17 15:14:00,15434,152.2948,152.3,152.28,152.32,152.26,371
2023-11-17 15:15:00,80079,152.2159,152.275,152.185,152.29,152.16,1166
2023-11-17 15:16:00,20705,152.2487,152.19,152.29,152.36,152.12,436
2023-11-17 15:17:00,9947,152.2501,152.28,152.1649,152.3,152.16,262
2023-11-17 15:18:00,14368,152.135,152.17,152.09,152.21,152.054,260
2023-11-17 15:19:00,9351,152.0489,152.075,151.981,152.09,151.981,298
2023-11-17 15:20:00,10464,151.9246,151.99,151.93,151.99,151.875,332
2023-11-17 15:21:00,18912,151.9522,151.91,151.99,152.01,151.854,437
2023-11-17 15:22:00,13244,151.996,152.01,152.0,152.06,151.94,378
2023-11-17 15:23:00,27469,152.0176,151.97,152.04,152.06,151.97,716
2023-11-17 15:24:00,14345,152.0842,152.041,152.12,152.14,152.03,386
2023-11-17 15:25:00,27959,152.0092,152.11,152.0373,152.11,151.9,566
2023-11-17 15:26:00,17523,151.9799,152.05,151.9902,152.08,151.91,408
2023-11-17 15:27:00,9893,151.9379,151.99,151.94,151.99,151.88,302
2023-11-17 15:28:00,10536,151.8824,151.97,151.88,151.97,151.82,338
2023-11-17 15:29:00,16516,151.9153,151.89,151.96,151.97,151.87,481
2023-11-17 15:30:00,69405,151.9519,151.93,151.88,152.0,151.85,1378
2023-11-17 15:31:00,11149,151.8685,151.85,151.87,151.9,151.84,317
2023-11-17 15:32:00,17157,151.8043,151.87,151.82,151.88,151.74,418
2023-11-17 15:33:00,9495,151.7836,151.82,151.77,151.82,151.72,270
2023-11-17 15:34:00,6659,151.765,151.76,151.77,151.78,151.735,251
2023-11-17 15:35:00,20673,151.7266,151.77,151.76,151.77,151.68,375
2023-11-17 15:36:00,13405,151.7072,151.75,151.715,151.75,151.67,341
2023-11-17 15:37:00,10524,151.6862,151.71,151.68,151.7238,151.65,327
2023-11-17 15:38:00,11688,151.6508,151.68,151.58,151.68,151.58,347
2023-11-17 15:39:00,26576,151.5818,151.565,151.61,151.61,151.52,469
2023-11-17 15:40:00,8983,151.5969,151.61,151.62,151.63,151.57,263
2023-11-17 15:41:00,9724,151.6951,151.63,151.76,151.77,151.62,227
2023-11-17 15:42:00,10379,151.7021,151.74,151.7,151.74,151.67,186
2023-11-17 15:43:00,13772,151.7096,151.7,151.745,151.75,151.66,299
2023-11-17 15:44:00,13083,151.7506,151.74,151.71,151.79,151.71,304
2023-11-17 15:45:00,14378,151.7206,151.69,151.73,151.75,151.68,316
2023-11-17 15:46:00,24870,151.7446,151.72,151.76,151.765,151.71,388
2023-11-17 15:47:00,13999,151.7647,151.77,151.73,151.79,151.72,329
2023-11-17 15:48:00,12896,151.7161,151.735,151.68,151.74,151.675,232
2023-11-17 15:49:00,7259,151.6495,151.68,151.62,151.68,151.62,176
2023-11-17 15:50:00,12301,151.5802,151.595,151.56,151.6,151.55,256
2023-11-17 15:51:00,12986,151.5005,151.56,151.47,151.58,151.435,281
2023-11-17 15:52:00,6670,151.4227,151.4607,151.38,151.4607,151.35,184
2023-11-17 15:53:00,15540,151.4079,151.39,151.4079,151.44,151.355,289
2023-11-17 15:54:00,19442,151.4638,151.41,151.52,151.52,151.41,341
2023-11-17 15:55:00,10112,151.562,151.52,151.59,151.6,151.505,180
2023-11-17 15:56:00,12471,151.5422,151.59,151.54,151.59,151.5,174
2023-11-17 15:57:00,22432,151.5527,151.55,151.61,151.615,151.48,267
2023-11-17 15:58:00,23695,151.5694,151.615,151.54,151.65,151.49,335
2023-11-17 15:59:00,15978,151.5231,151.55,151.51,151.57,151.47,277
2023-11-17 16:00:00,29744,151.4975,151.5,151.5,151.52,151.43,555
2023-11-17 16:01:00,14608,151.5108,151.5,151.525,151.54,151.49,258
2023-11-17 16:02:00,19912,151.5221,151.51,151.53,151.55,151.48,312
2023-11-17 16:03:00,43359,151.5545,151.53,151.455,151.61,151.45,412
2023-11-17 16:04:00,16477,151.4628,151.47,151.485,151.495,151.42,214
2023-11-17 16:05:00,22480,151.4855,151.495,151.55,151.555,151.39,383
2023-11-17 16:06:00,22406,151.5551,151.5401,151.57,151.64,151.5,429
2023-11-17 16:07:00,14921,151.5576,151.575,151.5,151.59,151.5,193
2023-11-17 16:08:00,11701,151.4782,151.51,151.5,151.51,151.46,148
2023-11-17 16:09:00,19012,151.5252,151.5,151.53,151.56,151.5,274
2023-11-17 16:10:00,12063,151.5519,151.52,151.585,151.61,151.5,206
2023-11-17 16:11:00,14219,151.5551,151.59,151.515,151.59,151.505,196
2023-11-17 16:12:00,17902,151.4982,151.51,151.55,151.56,151.44,311
2023-11-17 16:13:00,12020,151.5088,151.55,151.5,151.55,151.48,198
2023-11-17 16:14:00,14359,151.4965,151.5,151.51,151.52,151.47,218
2023-11-17 16:15:00,11677,151.5096,151.52,151.53,151.55,151.47,188
2023-11-17 16:16:00,54881,151.5362,151.53,151.58,151.62,151.52,257
2023-11-17 16:17:00,20070,151.5507,151.59,151.5,151.6,151.48,219
2023-11-17 16:18:00,22318,151.4861,151.5,151.51,151.52,151.44,292
2023-11-17 16:19:00,63790,151.4983,151.51,151.53,151.54,151.44,232
2023-11-17 16:20:00,60809,151.5026,151.56,151.5,151.57,151.48,225
2023-11-17 16:21:00,10295,151.4903,151.49,151.51,151.51,151.46,188
2023-11-17 16:22:00,468544,151.499,151.51,151.45,151.51,151.41,244
2023-11-17 16:23:00,10431,151.3949,151.44,151.37,151.44,151.35,183
2023-11-17 16:24:00,9266,151.364,151.37,151.364,151.38,151.34,201
2023-11-17 16:25:00,9047,151.3842,151.36,151.4,151.42,151.36,179
2023-11-17 16:26:00,12335,151.4358,151.42,151.39,151.455,151.39,184
2023-11-17 16:27:00,4969,151.3232,151.34,151.3,151.35,151.28,108
2023-11-17 16:28:00,10713,151.3204,151.3,151.33,151.35,151.28,223
2023-11-17 16:29:00,6852,151.3285,151.32,151.34,151.35,151.32,191
2023-11-17 16:30:00,6067,151.3432,151.33,151.28,151.35,151.28,133
2023-11-17 16:31:00,6239,151.2558,151.27,151.2441,151.28,151.24,152
2023-11-17 16:32:00,5216,151.2583,151.235,151.3,151.3,151.23,143
2023-11-17 16:33:00,8049,151.3546,151.325,151.37,151.39,151.32,131
2023-11-17 16:34:00,10381,151.3107,151.36,151.2801,151.36,151.28,187
2023-11-17 16:35:00,8471,151.2859,151.28,151.285,151.31,151.265,158
2023-11-17 16:36:00,15046,151.3078,151.28,151.3,151.36,151.28,298
2023-11-17 16:37:00,9023,151.3,151.31,151.31,151.32,151.28,181
2023-11-17 16:38:00,8510,151.3351,151.32,151.35,151.35,151.31,242
2023-11-17 16:39:00,16792,151.3028,151.36,151.2747,151.37,151.2747,230
2023-11-17 16:40:00,5280,151.2645,151.28,151.26,151.28,151.25,112
2023-11-17 16:41:00,8546,151.2466,151.26,151.24,151.28,151.2,193
2023-11-17 16:42:00,6175,151.2535,151.24,151.27,151.28,151.2271,130
2023-11-17 16:43:00,8089,151.28,151.28,151.3,151.3,151.25,175
2023-11-17 16:44:00,15244,151.2738,151.28,151.274,151.31,151.2491,253
2023-11-17 16:45:00,5564,151.2679,151.29,151.255,151.29,151.25,135
2023-11-17 16:46:00,10381,151.2503,151.26,151.255,151.26,151.24,193
2023-11-17 16:47:00,4068,151.2764,151.255,151.28,151.31,151.25,100
2023-11-17 16:48:00,5373,151.2612,151.24,151.26,151.28,151.24,129
2023-11-17 16:49:00,3560,151.2458,151.24,151.25,151.25,151.24,98
2023-11-17 16:50:00,8830,151.2337,151.25,151.24,151.275,151.18,171
2023-11-17 16:51:00,6274,151.2615,151.245,151.29,151.29,151.245,116
2023-11-17 16:52:00,4408,151.3288,151.3,151.36,151.36,151.3,105
2023-11-17 16:53:00,4477,151.3646,151.365,151.365,151.38,151.35,106
2023-11-17 16:54:00,6574,151.427,151.37,151.44,151.45,151.37,150
2023-11-17 16:55:00,4358,151.4381,151.455,151.44,151.46,151.42,100
2023-11-17 16:56:00,7642,151.4486,151.475,151.41,151.475,151.41,137
2023-11-17 16:57:00,5402,151.4078,151.4,151.44,151.45,151.39,122
2023-11-17 16:58:00,4027,151.4722,151.46,151.5041,151.5041,151.46,87
2023-11-17 16:59:00,3262,151.5109,151.49,151.53,151.53,151.49,75
2023-11-17 17:00:00,5251,151.5001,151.53,151.5,151.53,151.465,140
2023-11-17 17:01:00,5407,151.5457,151.51,151.61,151.61,151.49,152
2023-11-17 17:02:00,10463,151.6005,151.625,151.62,151.63,151.6,175
2023-11-17 17:03:00,8026,151.6286,151.625,151.62,151.66,151.6,133
2023-11-17 17:04:00,4615,151.6447,151.64,151.6379,151.66,151.63,114
2023-11-17 17:05:00,6923,151.6642,151.63,151.69,151.71,151.63,165
2023-11-17 17:06:00,6383,151.692,151.71,151.66,151.71,151.66,104
2023-11-17 17:07:00,3916,151.643,151.67,151.62,151.67,151.62,111
2023-11-17 17:08:00,3134,151.622,151.63,151.615,151.64,151.605,83
2023-11-17 17:09:00,6531,151.6023,151.62,151.59,151.64,151.58,149
2023-11-17 17:10:00,9971,151.6213,151.61,151.62,151.635,151.6,168
2023-11-17 17:11:00,6437,151.6338,151.63,151.62,151.66,151.62,135
2023-11-17 17:12:00,4654,151.644,151.63,151.66,151.66,151.63,115
2023-11-17 17:13:00,6529,151.667,151.66,151.675,151.685,151.66,147
2023-11-17 17:14:00,20870,151.6481,151.663,151.63,151.678,151.63,179
2023-11-17 17:15:00,6870,151.6505,151.63,151.66,151.68,151.625,158
2023-11-17 17:16:00,4068,151.6459,151.65,151.64,151.66,151.63,108
2023-11-17 17:17:00,5021,151.6067,151.625,151.57,151.64,151.57,136
2023-11-17 17:18:00,9585,151.621,151.58,151.61,151.65,151.58,191
2023-11-17 17:19:00,6668,151.6047,151.63,151.59,151.63,151.58,91
2023-11-17 17:20:00,6685,151.5767,151.59,151.53,151.6,151.52,164
2023-11-17 17:21:00,2641,151.5566,151.54,151.55,151.57,151.53,84
2023-11-17 17:22:00,5626,151.5293,151.555,151.525,151.555,151.51,104
2023-11-17 17:23:00,5640,151.4945,151.52,151.48,151.52,151.48,114
2023-11-17 17:24:00,11358,151.4793,151.5,151.46,151.5,151.46,167
2023-11-17 17:25:00,5079,151.4328,151.45,151.43,151.45,151.4121,130
2023-11-17 17:26:00,7109,151.4201,151.43,151.38,151.44,151.38,124
2023-11-17 17:27:00,40030,151.3743,151.375,151.36,151.4,151.36,180
2023-11-17 17:28:00,10155,151.3894,151.35,151.455,151.48,151.33,246
2023-11-17 17:29:00,6616,151.4257,151.46,151.4199,151.46,151.41,84
2023-11-17 17:30:00,4603,151.4336,151.42,151.425,151.47,151.41,131
2023-11-17 17:31:00,4835,151.3989,151.425,151.3836,151.4339,151.3836,78
2023-11-17 17:32:00,4810,151.407,151.38,151.48,151.48,151.37,119
2023-11-17 17:33:00,11793,151.4418,151.49,151.395,151.49,151.395,216
2023-11-17 17:34:00,4808,151.3985,151.39,151.4,151.4159,151.365,129
2023-11-17 17:35:00,4224,151.3968,151.4,151.385,151.41,151.385,86
2023-11-17 17:36:00,4698,151.3991,151.38,151.42,151.42,151.37,105
2023-11-17 17:37:00,6295,151.4208,151.42,151.405,151.4357,151.4,107
2023-11-17 17:38:00,5653,151.4176,151.4,151.4,151.435,151.4,131
2023-11-17 17:39:00,6659,151.4112,151.416,151.4,151.435,151.395,147
2023-11-17 17:40:00,4438,151.3891,151.39,151.39,151.39,151.37,112
2023-11-17 17:41:00,5053,151.3898,151.39,151.385,151.4,151.38,106
2023-11-17 17:42:00,9663,151.3798,151.37,151.405,151.41,151.36,174
2023-11-17 17:43:00,5287,151.3957,151.4,151.39,151.4035,151.385,131
2023-11-17 17:44:00,4121,151.3993,151.4,151.4,151.41,151.385,92
2023-11-17 17:45:00,5794,151.4033,151.39,151.41,151.42,151.39,143
2023-11-17 17:46:00,10334,151.3799,151.41,151.37,151.41,151.35,216
2023-11-17 17:47:00,5930,151.331,151.3502,151.33,151.355,151.31,114
2023-11-17 17:48:00,5218,151.3182,151.33,151.32,151.33,151.31,112
2023-11-17 17:49:00,10891,151.3257,151.32,151.32,151.34,151.31,149
2023-11-17 17:50:00,8307,151.3239,151.32,151.33,151.335,151.31,118
2023-11-17 17:51:00,7792,151.3036,151.33,151.2968,151.33,151.28,181
2023-11-17 17:52:00,10755,151.3109,151.3,151.33,151.33,151.29,250
2023-11-17 17:53:00,13691,151.328,151.33,151.3,151.3475,151.3,188
2023-11-17 17:54:00,8114,151.2772,151.29,151.29,151.3,151.26,152
2023-11-17 17:55:00,13157,151.2303,151.28,151.14,151.29,151.14,192
2023-11-17 17:56:00,8383,151.1453,151.14,151.12,151.18,151.12,191
2023-11-17 17:57:00,7319,151.136,151.12,151.16,151.17,151.1,191
2023-11-17 17:58:00,18333,151.0744,151.1682,151.04,151.1682,151.04,244
2023-11-17 17:59:00,7934,151.0812,151.04,151.11,151.13,151.04,190
2023-11-17 18:00:00,6548,151.0685,151.12,151.02,151.13,151.02,153
2023-11-17 18:01:00,8634,151.1007,151.02,151.13,151.17,151.02,204
2023-11-17 18:02:00,5721,151.1151,151.13,151.1,151.13,151.09,142
2023-11-17 18:03:00,4147,151.0978,151.1,151.11,151.11,151.09,108
2023-11-17 18:04:00,13799,151.0569,151.11,151.02,151.115,151.01,227
2023-11-17 18:05:00,18148,151.0085,151.03,150.99,151.04,150.97,286
2023-11-17 18:06:00,6693,150.9934,150.99,151.0,151.01,150.985,90
2023-11-17 18:07:00,8871,151.0002,150.985,151.0,151.02,150.98,184
2023-11-17 18:08:00,5772,151.0384,151.01,151.0716,151.0716,151.0,136
2023-11-17 18:09:00,5864,151.0943,151.07,151.1,151.1139,151.07,155
2023-11-17 18:10:00,5404,151.1098,151.11,151.13,151.135,151.1,113
2023-11-17 18:11:00,6973,151.1115,151.13,151.09,151.13,151.09,158
2023-11-17 18:12:00,14094,151.11,151.09,151.09,151.16,151.085,184
2023-11-17 18:13:00,17197,151.0287,151.08,151.03,151.09,150.96,295
2023-11-17 18:14:00,6618,151.0432,151.03,151.04,151.06,151.02,126
2023-11-17 18:15:00,5823,151.0271,151.03,150.99,151.05,150.99,151
2023-11-17 18:16:00,8992,150.9872,150.98,150.985,151.01,150.97,162
2023-11-17 18:17:00,5949,151.0016,150.995,151.0099,151.02,150.99,109
2023-11-17 18:18:00,5946,150.9972,151.0,150.99,151.01,150.98,150
2023-11-17 18:19:00,7061,151.0117,150.995,150.995,151.03,150.995,144
2023-11-17 18:20:00,4570,151.0261,151.0,151.035,151.04,151.0,137
2023-11-17 18:21:00,4432,151.0337,151.04,151.04,151.04,151.025,92
2023-11-17 18:22:00,7273,151.0224,151.05,151.0,151.06,151.0,122
2023-11-17 18:23:00,4020,151.0144,151.0,151.04,151.04,151.0,80
2023-11-17 18:24:00,5521,151.0278,151.04,151.01,151.04,151.01,116
2023-11-17 18:25:00,7245,151.0358,151.0089,151.075,151.075,150.9999,161
2023-11-17 18:26:00,7312,151.0903,151.08,151.08,151.1,151.08,127
2023-11-17 18:27:00,6525,151.0433,151.07,151.03,151.07,151.03,127
2023-11-17 18:28:00,6345,151.0428,151.04,151.035,151.06,151.02,132
2023-11-17 18:29:00,6352,151.0044,151.03,150.99,151.03,150.98,132
2023-11-17 18:30:00,43694,151.4649,151.01,151.015,151.02,150.99,267
2023-11-17 18:31:00,6143,151.0216,151.015,151.01,151.045,151.01,151
2023-11-17 18:32:00,9435,151.0262,151.015,151.06,151.06,151.0,205
2023-11-17 18:33:00,7598,151.0817,151.095,151.06,151.11,151.055,148
2023-11-17 18:34:00,7034,151.0851,151.06,151.09,151.1,151.06,138
2023-11-17 18:35:00,8549,151.0832,151.09,151.09,151.11,151.065,182
2023-11-17 18:36:00,17775,151.1225,151.1,151.17,151.175,151.09,196
2023-11-17 18:37:00,5237,151.1456,151.16,151.12,151.16,151.12,130
2023-11-17 18:38:00,10032,151.1215,151.11,151.125,151.13,151.11,90
2023-11-17 18:39:00,8404,151.1186,151.12,151.075,151.14,151.075,183
2023-11-17 18:40:00,5244,151.1213,151.07,151.165,151.165,151.07,129
2023-11-17 18:41:00,5662,151.1911,151.185,151.195,151.205,151.17,132
2023-11-17 18:42:00,4285,151.2346,151.1948,151.235,151.26,151.1948,124
2023-11-17 18:43:00,4146,151.2389,151.23,151.255,151.26,151.22,77
2023-11-17 18:44:00,4907,151.2338,151.265,151.22,151.265,151.22,94
2023-11-17 18:45:00,11427,151.2126,151.23,151.19,151.25,151.17,158
2023-11-17 18:46:00,47255,151.1738,151.19,151.175,151.205,151.15,213
2023-11-17 18:47:00,7601,151.1873,151.2,151.16,151.205,151.16,150
2023-11-17 18:48:00,7324,151.1821,151.16,151.175,151.2,151.16,199
2023-11-17 18:49:00,3068,151.1655,151.16,151.165,151.18,151.15,73
2023-11-17 18:50:00,8254,151.1793,151.162,151.17,151.2,151.15,171
2023-11-17 18:51:00,8849,151.1877,151.1605,151.19,151.2,151.1605,161
2023-11-17 18:52:00,5865,151.1836,151.19,151.165,151.2,151.16,121
2023-11-17 18:53:00,9785,151.1797,151.165,151.18,151.19,151.165,178
2023-11-17 18:54:00,9116,151.1613,151.175,151.145,151.19,151.14,151
2023-11-17 18:55:00,18052,151.1062,151.1403,151.095,151.145,151.07,206
2023-11-17 18:56:00,8186,151.0927,151.11,151.06,151.12,151.06,164
2023-11-17 18:57:00,4805,151.038,151.05,151.0105,151.0571,151.0105,108
2023-11-17 18:58:00,7260,151.0065,151.0102,151.0,151.02,150.99,177
2023-11-17 18:59:00,7597,151.0137,150.99,151.01,151.03,150.99,146
2023-11-17 19:00:00,20805,150.991,151.0,150.98,151.01,150.98,239
2023-11-17 19:01:00,12132,150.9608,150.98,150.96,150.9803,150.93,247
2023-11-17 19:02:00,5529,150.9764,150.965,150.99,150.99,150.95,133
2023-11-17 19:03:00,4856,150.9745,150.98,150.97,150.985,150.96,119
2023-11-17 19:04:00,14750,150.9729,150.97,150.97,150.99,150.96,206
2023-11-17 19:05:00,10832,150.9729,150.98,150.98,150.9887,150.955,219
2023-11-17 19:06:00,10686,150.9996,150.98,151.02,151.025,150.9702,185
2023-11-17 19:07:00,8573,151.0077,151.02,151.0,151.03,151.0,164
2023-11-17 19:08:00,13389,151.0083,151.0,151.0175,151.03,150.985,211
2023-11-17 19:09:00,7108,151.0564,151.03,151.07,151.07,151.03,190
2023-11-17 19:10:00,11193,151.07,151.07,151.09,151.09,151.05,228
2023-11-17 19:11:00,49973,151.1377,151.09,151.17,151.19,151.085,340
2023-11-17 19:12:00,17379,151.1291,151.18,151.1,151.19,151.1,302
2023-11-17 19:13:00,5033,151.0655,151.09,151.06,151.09,151.05,138
2023-11-17 19:14:00,18563,151.0384,151.06,151.0,151.08,151.0,214
2023-11-17 19:15:00,9776,151.0202,151.0,151.02,151.03,151.0,157
2023-11-17 19:16:00,13113,151.0009,151.01,151.0,151.02,150.97,235
2023-11-17 19:17:00,10987,150.9957,150.995,151.0,151.02,150.96,233
2023-11-17 19:18:00,11111,150.9949,150.995,151.0,151.02,150.98,155
2023-11-17 19:19:00,10816,150.9933,151.0,150.97,151.01,150.97,199
2023-11-17 19:20:00,7513,150.9994,150.98,151.0,151.01,150.98,169
2023-11-17 19:21:00,7406,151.0069,151.01,151.015,151.02,151.0,139
2023-11-17 19:22:00,13461,151.0241,151.015,151.015,151.04,151.01,221
2023-11-17 19:23:00,6370,151.0504,151.015,151.04,151.09,151.015,152
2023-11-17 19:24:00,6620,151.0939,151.05,151.1,151.11,151.05,129
2023-11-17 19:25:00,7175,151.0923,151.105,151.08,151.105,151.08,112
2023-11-17 19:26:00,13719,151.0714,151.08,151.06,151.092,151.04,198
2023-11-17 19:27:00,7685,151.0535,151.05,151.06,151.06,151.04,134
2023-11-17 19:28:00,4939,151.0568,151.0699,151.045,151.07,151.04,110
2023-11-17 19:29:00,35868,151.0461,151.05,151.06,151.065,151.03,250
2023-11-17 19:30:00,9189,151.0844,151.065,151.065,151.1,151.06,225
2023-11-17 19:31:00,11225,151.0848,151.065,151.135,151.135,151.05,189
