t,v,vw,o,c,h,l,n
2023-09-06 12:02:00,121,152.4126,152.37,152.37,152.37,152.37,19
2023-09-06 13:06:00,300,152.2789,152.3,152.3,152.3,152.3,6
2023-09-06 13:29:00,570,152.1955,152.2,152.19,152.2,152.19,11
2023-09-06 13:30:00,1702,152.2621,152.29,152.26,152.31,152.25,66
2023-09-06 13:31:00,1525,152.2165,152.2,152.21,152.25,152.19,27
2023-09-06 13:32:00,90055,152.2496,152.23,152.25,152.44,152.2,706
2023-09-06 13:33:00,17299,152.0964,152.2,151.9,152.27,151.9,325
2023-09-06 13:34:00,8831,152.0026,151.9512,151.92,152.12,151.92,179
2023-09-06 13:35:00,9687,151.8578,151.935,151.91,151.935,151.79,196
2023-09-06 13:36:00,7109,151.9409,151.96,151.95,151.98,151.91,159
2023-09-06 13:37:00,10745,151.8018,151.98,151.75,152.0,151.7,235
2023-09-06 13:38:00,5811,151.7376,151.735,151.74,151.79,151.69,140
2023-09-06 13:39:00,4224,151.7372,151.71,151.78,151.79,151.7,135
2023-09-06 13:40:00,4451,151.6539,151.72,151.705,151.72,151.61,135
2023-09-06 13:41:00,5969,151.6683,151.68,151.61,151.71,151.61,149
2023-09-06 13:42:00,6398,151.6042,151.61,151.603,151.64,151.54,148
2023-09-06 13:43:00,3824,151.668,151.59,151.79,151.79,151.562,163
2023-09-06 13:44:00,6096,151.7749,151.75,151.795,151.8,151.74,163
2023-09-06 13:45:00,7703,151.8141,151.8,151.81,151.86,151.79,186
2023-09-06 13:46:00,6658,151.8361,151.89,151.82,151.89,151.7975,230
2023-09-06 13:47:00,5974,151.8532,151.7902,151.88,151.9,151.7902,209
2023-09-06 13:48:00,5354,151.8821,151.87,151.86,151.93,151.84,229
2023-09-06 13:49:00,8348,151.8741,151.84,151.88,151.91,151.83,276
2023-09-06 13:50:00,9363,151.8431,151.8503,151.82,151.87,151.8,296
2023-09-06 13:51:00,5940,151.8522,151.86,151.91,151.91,151.82,269
2023-09-06 13:52:00,3479,151.9425,151.97,151.94,151.99,151.94,193
2023-09-06 13:53:00,4099,151.9622,151.97,151.955,151.99,151.94,262
2023-09-06 13:54:00,4814,151.9639,151.9437,151.96,151.99,151.94,253
2023-09-06 13:55:00,2914,151.9666,151.96,151.96,151.99,151.95,250
2023-09-06 13:56:00,6966,151.9686,151.94,151.985,152.0,151.905,322
2023-09-06 13:57:00,10115,152.0308,151.99,152.1063,152.135,151.9894,296
2023-09-06 13:58:00,9521,152.1035,152.0994,152.1419,152.17,152.08,205
2023-09-06 13:59:00,3154,152.1457,152.15,152.14,152.155,152.1359,172
2023-09-06 14:00:00,29064,151.9688,152.13,152.12,152.13,151.87,433
2023-09-06 14:01:00,8467,152.0902,152.08,152.105,152.125,152.04,240
2023-09-06 14:02:00,27887,152.0523,152.12,152.0,152.155,151.94,486
2023-09-06 14:03:00,19849,151.9911,152.0,151.95,152.0,151.92,402
2023-09-06 14:04:00,6128,151.9714,151.95,151.98,151.99,151.945,212
2023-09-06 14:05:00,57200,152.0101,152.0,152.04,152.06,151.95,1094
2023-09-06 14:06:00,54283,152.0621,152.03,152.16,152.16,152.03,782
2023-09-06 14:07:00,10523,152.2169,152.14,152.25,152.29,152.14,375
2023-09-06 14:08:00,7249,152.2649,152.28,152.22,152.32,152.2117,289
2023-09-06 14:09:00,5889,152.2414,152.21,152.28,152.29,152.18,252
2023-09-06 14:10:00,9259,152.3135,152.265,152.34,152.375,152.265,345
2023-09-06 14:11:00,5822,152.3603,152.33,152.36,152.4,152.32,261
2023-09-06 14:12:00,7578,152.3358,152.35,152.365,152.38,152.29,244
2023-09-06 14:13:00,7782,152.3869,152.39,152.37,152.41,152.35,240
2023-09-06 14:14:00,5638,152.4043,152.39,152.43,152.45,152.365,247
2023-09-06 14:15:00,8447,152.4097,152.41,152.41,152.4412,152.38,224
2023-09-06 14:16:00,12779,152.2933,152.39,152.28,152.39,152.25,337
2023-09-06 14:17:00,7978,152.2822,152.295,152.31,152.32,152.22,244
2023-09-06 14:18:00,4818,152.3027,152.3,152.32,152.33,152.27,231
2023-09-06 14:19:00,4349,152.3509,152.325,152.4,152.4,152.32,218
2023-09-06 14:20:00,3855,152.364,152.375,152.36,152.39,152.34,223
2023-09-06 14:21:00,5789,152.3294,152.34,152.28,152.36,152.28,218
2023-09-06 14:22:00,5795,152.2839,152.26,152.3,152.34,152.26,235
2023-09-06 14:23:00,2347,152.3008,152.305,152.2929,152.32,152.27,181
2023-09-06 14:24:00,5556,152.2358,152.29,152.17,152.29,152.17,230
2023-09-06 14:25:00,7810,152.1167,152.2,152.125,152.2,152.05,253
2023-09-06 14:26:00,5066,152.1041,152.125,152.1695,152.18,152.06,253
2023-09-06 14:27:00,4494,152.1252,152.15,152.14,152.16,152.09,205
2023-09-06 14:28:00,11748,152.1327,152.12,152.18,152.18,152.1,359
2023-09-06 14:29:00,7081,152.2417,152.185,152.3,152.3,152.185,293
2023-09-06 14:30:00,8206,152.3551,152.27,152.44,152.44,152.25,335
2023-09-06 14:31:00,9822,152.3805,152.43,152.32,152.44,152.3,357
2023-09-06 14:32:00,11654,152.2702,152.3,152.23,152.31,152.22,296
2023-09-06 14:33:00,4754,152.2242,152.23,152.23,152.25,152.2,226
2023-09-06 14:34:00,4719,152.2709,152.25,152.22,152.31,152.22,243
2023-09-06 14:35:00,3940,152.1784,152.22,152.14,152.22,152.13,207
2023-09-06 14:36:00,12752,152.0305,152.09,152.01,152.1,151.98,369
2023-09-06 14:37:00,4118,151.9874,152.01,151.99,152.015,151.95,231
2023-09-06 14:38:00,2447,151.9949,151.98,152.0,152.01,151.98,175
2023-09-06 14:39:00,5959,151.9889,151.98,151.98,152.0267,151.96,266
2023-09-06 14:40:00,9637,151.9938,151.995,151.97,152.03,151.93,254
2023-09-06 14:41:00,8215,151.9332,151.98,151.88,151.98,151.87,168
2023-09-06 14:42:00,5224,151.8697,151.895,151.8419,151.895,151.8419,192
2023-09-06 14:43:00,5489,151.9025,151.86,151.88,151.925,151.86,157
2023-09-06 14:44:00,5182,151.9207,151.89,151.9325,151.96,151.89,117
2023-09-06 14:45:00,6191,151.9701,151.95,152.01,152.0265,151.92,204
2023-09-06 14:46:00,5229,151.9883,152.03,151.95,152.03,151.95,149
2023-09-06 14:47:00,5031,151.9073,151.94,151.895,151.94,151.89,158
2023-09-06 14:48:00,4197,151.8585,151.89,151.83,151.89,151.82,234
2023-09-06 14:49:00,4421,151.8434,151.83,151.8463,151.86,151.825,249
2023-09-06 14:50:00,3713,151.8478,151.85,151.86,151.86,151.8173,242
