t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,311,166.6398,166.433,166.433,166.433,166.433,25
2024-05-13 13:30:00,1646,166.9096,166.85,166.82,167.09,166.82,114
2024-05-13 13:31:00,158767,166.6049,166.59,166.955,166.955,166.57,1148
2024-05-13 13:32:00,43671,167.0758,166.95,167.19,167.25,166.95,483
2024-05-13 13:33:00,19596,167.103,167.2713,166.95,167.2713,166.9,315
2024-05-13 13:34:00,15426,166.9673,166.96,167.03,167.06,166.81,310
2024-05-13 13:35:00,14693,167.1111,167.05,167.1,167.21,167.05,304
2024-05-13 13:36:00,16290,166.9595,167.1,166.86,167.1,166.83,378
2024-05-13 13:37:00,14081,166.8701,166.88,166.93,166.98,166.78,302
2024-05-13 13:38:00,8423,166.9794,166.94,166.98,167.0601,166.865,242
2024-05-13 13:39:00,10987,167.0256,166.98,167.0801,167.125,166.97,227
2024-05-13 13:40:00,19977,167.1658,167.07,167.22,167.26,167.06,376
2024-05-13 13:41:00,14851,167.2251,167.22,167.275,167.28,167.16,352
2024-05-13 13:42:00,18820,167.2466,167.27,167.23,167.29,167.175,306
2024-05-13 13:43:00,8658,167.2475,167.245,167.31,167.31,167.2,233
2024-05-13 13:44:00,17013,167.3565,167.32,167.38,167.405,167.28,260
2024-05-13 13:45:00,83271,167.5016,167.39,167.58,167.61,167.3502,502
2024-05-13 13:46:00,20696,167.5961,167.61,167.53,167.65,167.53,668
2024-05-13 13:47:00,12174,167.5873,167.54,167.5798,167.63,167.54,480
2024-05-13 13:48:00,10608,167.5584,167.57,167.49,167.585,167.49,552
2024-05-13 13:49:00,21737,167.4404,167.469,167.34,167.51,167.32,722
2024-05-13 13:50:00,22198,167.3023,167.32,167.295,167.35,167.24,745
2024-05-13 13:51:00,14387,167.2891,167.29,167.3,167.33,167.23,598
2024-05-13 13:52:00,6828,167.3337,167.32,167.28,167.38,167.28,490
2024-05-13 13:53:00,9232,167.1821,167.27,167.1,167.28,167.1,615
