t,v,vw,o,c,h,l,n
2023-10-24 10:55:00,699,148.4872,148.49,148.5,148.5,148.49,8
2023-10-24 11:02:00,864,148.5,148.5,148.5,148.5,148.5,3
2023-10-24 12:00:00,148335,148.1517,148.73,148.32,148.73,148.32,12
2023-10-24 13:22:00,265,148.3445,148.35,148.34,148.35,148.34,8
2023-10-24 13:29:00,1030,148.0251,148.02,147.91,148.1,147.91,23
2023-10-24 13:30:00,3098,148.1401,148.12,148.09,148.175,148.07,98
2023-10-24 13:31:00,121491,148.2139,148.25,148.63,148.63,148.19,599
2023-10-24 13:32:00,12204,148.5585,148.65,148.65,148.71,148.435,309
2023-10-24 13:33:00,11231,148.5328,148.615,148.6,148.66,148.35,254
2023-10-24 13:34:00,13698,148.3381,148.48,148.33,148.565,148.17,302
2023-10-24 13:35:00,17587,148.397,148.325,148.475,148.475,148.28,405
2023-10-24 13:36:00,14218,148.3911,148.42,148.36,148.49,148.235,307
2023-10-24 13:37:00,9088,148.3284,148.305,148.42,148.46,148.275,237
2023-10-24 13:38:00,10776,148.3161,148.435,148.29,148.435,148.235,245
2023-10-24 13:39:00,12577,148.3044,148.295,148.38,148.4,148.2,198
2023-10-24 13:40:00,19366,148.2974,148.385,148.26,148.385,148.19,286
2023-10-24 13:41:00,26099,148.3293,148.23,148.55,148.57,148.2,345
2023-10-24 13:42:00,17215,148.5757,148.52,148.525,148.68,148.5,279
2023-10-24 13:43:00,6956,148.5673,148.48,148.535,148.66,148.43,160
2023-10-24 13:44:00,3461,148.581,148.61,148.63,148.63,148.525,76
2023-10-24 13:45:00,15797,148.3994,148.6,148.335,148.6,148.27,394
2023-10-24 13:46:00,5714,148.3416,148.27,148.33,148.42,148.27,209
2023-10-24 13:47:00,7673,148.4197,148.33,148.47,148.47,148.33,307
2023-10-24 13:48:00,13807,148.5532,148.465,148.52,148.62,148.435,336
2023-10-24 13:49:00,7751,148.4666,148.51,148.51,148.52,148.42,338
2023-10-24 13:50:00,9730,148.5764,148.53,148.62,148.65,148.47,307
2023-10-24 13:51:00,11843,148.5288,148.64,148.43,148.665,148.43,313
2023-10-24 13:52:00,11382,148.5383,148.43,148.55,148.64,148.43,325
2023-10-24 13:53:00,9435,148.629,148.54,148.645,148.69,148.54,302
2023-10-24 13:54:00,7608,148.6892,148.65,148.73,148.75,148.64,310
2023-10-24 13:55:00,10312,148.7523,148.725,148.7,148.84,148.7,336
2023-10-24 13:56:00,5380,148.7515,148.66,148.81,148.81,148.66,250
2023-10-24 13:57:00,7133,148.7917,148.81,148.85,148.85,148.748,310
2023-10-24 13:58:00,11734,148.7762,148.84,148.69,148.9,148.67,357
2023-10-24 13:59:00,29274,148.5357,148.705,148.59,148.705,148.46,585
2023-10-24 14:00:00,13591,148.6241,148.57,148.52,148.715,148.52,413
2023-10-24 14:01:00,6849,148.5906,148.57,148.62,148.67,148.52,268
2023-10-24 14:02:00,18293,148.5363,148.61,148.5,148.64,148.45,340
2023-10-24 14:03:00,11659,148.462,148.51,148.43,148.525,148.42,310
2023-10-24 14:04:00,25728,148.4003,148.41,148.365,148.49,148.31,388
2023-10-24 14:05:00,16805,148.459,148.37,148.57,148.59,148.365,372
