t,v,vw,o,c,h,l,n
2023-12-11 14:29:00,827,89.53,89.53,89.53,89.53,89.53,1
2023-12-11 14:30:00,24333,89.5136,89.5,89.685,89.685,89.26,136
2023-12-11 14:31:00,2854,89.5857,89.685,89.61,89.685,89.52,38
2023-12-11 14:32:00,864,89.6053,89.6,89.59,89.665,89.59,15
2023-12-11 14:33:00,559,89.6146,89.63,89.6243,89.63,89.6243,8
2023-12-11 14:34:00,3201,89.7051,89.65,89.72,89.7799,89.65,51
2023-12-11 14:35:00,2590,89.7589,89.775,89.81,89.81,89.71,55
2023-12-11 14:36:00,4143,89.865,89.82,89.92,89.92,89.755,76
2023-12-11 14:37:00,5629,89.915,89.92,89.915,89.95,89.88,82
2023-12-11 14:38:00,673,89.9105,89.915,89.9,89.915,89.9,27
2023-12-11 14:39:00,9809,89.9568,89.895,90.0125,90.0125,89.85,205
2023-12-11 14:40:00,8550,90.0083,90.0,90.03,90.06,89.99,72
2023-12-11 14:41:00,9444,90.01,90.03,89.96,90.0831,89.96,171
2023-12-11 14:42:00,2591,90.0023,89.99,90.03,90.03,89.98,49
2023-12-11 14:43:00,2304,90.023,90.005,90.025,90.06,90.005,39
2023-12-11 14:44:00,2855,90.0702,90.025,90.1,90.14,90.025,79
2023-12-11 14:45:00,4745,90.2321,90.145,90.33,90.33,90.13,93
2023-12-11 14:46:00,4237,90.3576,90.36,90.35,90.39,90.31,61
2023-12-11 14:47:00,8434,90.2408,90.3,90.1989,90.3299,90.13,157
2023-12-11 14:48:00,1523,90.2131,90.19,90.22,90.24,90.19,61
2023-12-11 14:49:00,2402,90.1718,90.18,90.18,90.2,90.14,76
2023-12-11 14:50:00,2011,90.2859,90.2893,90.265,90.325,90.255,49
2023-12-11 14:51:00,1817,90.2585,90.26,90.29,90.295,90.24,49
2023-12-11 14:52:00,1350,90.272,90.29,90.29,90.29,90.25,26
2023-12-11 14:53:00,6714,90.294,90.305,90.28,90.37,90.23,161
2023-12-11 14:54:00,1974,90.277,90.25,90.34,90.34,90.25,39
2023-12-11 14:55:00,1901,90.2567,90.26,90.27,90.28,90.23,34
2023-12-11 14:56:00,5305,90.2089,90.29,90.15,90.32,90.118,81
2023-12-11 14:57:00,2879,90.2077,90.17,90.3,90.3,90.15,76
2023-12-11 14:58:00,5279,90.3282,90.31,90.39,90.39,90.3,109
2023-12-11 14:59:00,5659,90.3963,90.39,90.44,90.44,90.34,81
2023-12-11 15:00:00,5647,90.4482,90.45,90.47,90.48,90.415,113
2023-12-11 15:01:00,5567,90.4294,90.4726,90.42,90.4726,90.41,148
2023-12-11 15:02:00,5065,90.4527,90.42,90.44,90.49,90.42,104
2023-12-11 15:03:00,3842,90.4511,90.47,90.46,90.49,90.42,80
2023-12-11 15:04:00,8391,90.5268,90.46,90.59,90.59,90.44,148
2023-12-11 15:05:00,5388,90.5738,90.585,90.55,90.595,90.55,114
2023-12-11 15:06:00,3147,90.511,90.54,90.49,90.54,90.47,84
2023-12-11 15:07:00,1659,90.5321,90.49,90.54,90.55,90.49,28
2023-12-11 15:08:00,3000,90.4953,90.52,90.48,90.52,90.46,83
2023-12-11 15:09:00,1882,90.4372,90.44,90.41,90.46,90.41,59
2023-12-11 15:10:00,2237,90.3604,90.4,90.34,90.4,90.32,87
2023-12-11 15:11:00,2647,90.2893,90.3,90.235,90.305,90.235,92
2023-12-11 15:12:00,3337,90.237,90.22,90.21,90.28,90.21,86
2023-12-11 15:13:00,4201,90.1895,90.191,90.15,90.215,90.15,113
2023-12-11 15:14:00,3310,90.176,90.19,90.185,90.195,90.135,108
2023-12-11 15:15:00,2667,90.1908,90.17,90.2,90.2,90.17,68
2023-12-11 15:16:00,4383,90.2035,90.195,90.24,90.25,90.155,128
2023-12-11 15:17:00,7869,90.3167,90.245,90.34,90.36,90.245,113
2023-12-11 15:18:00,5170,90.3197,90.32,90.38,90.38,90.29,122
2023-12-11 15:19:00,1943,90.3554,90.37,90.33,90.375,90.33,58
2023-12-11 15:20:00,3156,90.3165,90.36,90.27,90.36,90.27,77
2023-12-11 15:21:00,2124,90.2846,90.31,90.26,90.31,90.26,57
2023-12-11 15:22:00,2172,90.1667,90.235,90.0917,90.235,90.09,79
2023-12-11 15:23:00,2225,90.0978,90.0814,90.11,90.11,90.07,63
2023-12-11 15:24:00,3266,90.0626,90.07,90.03,90.11,90.01,78
