t,v,vw,o,c,h,l,n
2024-03-25 11:08:00,125,104.4932,104.51,104.51,104.51,104.51,5
2024-03-25 13:14:00,106,104.3494,104.35,104.35,104.35,104.35,2
2024-03-25 13:29:00,664,104.6,104.6,104.6,104.6,104.6,1
2024-03-25 13:30:00,16669,104.5568,104.54,104.95,104.98,104.54,63
2024-03-25 13:32:00,451,104.4016,104.4,104.4,104.4,104.4,11
2024-03-25 13:33:00,445,104.5111,104.585,104.47,104.585,104.47,17
2024-03-25 13:34:00,1225,104.5915,104.578,104.73,104.73,104.578,15
2024-03-25 13:35:00,3834,104.55,104.47,104.605,104.69,104.47,29
2024-03-25 13:36:00,13453,104.4483,104.49,104.44,104.73,104.3089,117
2024-03-25 13:37:00,531,104.3808,104.34,104.425,104.425,104.34,11
2024-03-25 13:39:00,875,104.3559,104.34,104.415,104.415,104.33,26
2024-03-25 13:40:00,5511,104.2296,104.38,104.28,104.38,104.1,141
2024-03-25 13:41:00,365,104.3007,104.34,104.31,104.34,104.31,13
2024-03-25 13:42:00,1419,104.4052,104.4272,104.34,104.4272,104.34,11
2024-03-25 13:43:00,338,104.3804,104.43,104.41,104.43,104.41,11
2024-03-25 13:44:00,712,104.3586,104.35,104.37,104.37,104.35,33
2024-03-25 13:45:00,3075,104.4045,104.33,104.445,104.445,104.33,87
2024-03-25 13:46:00,389,104.4329,104.44,104.44,104.44,104.44,16
2024-03-25 13:47:00,1417,104.5608,104.51,104.615,104.615,104.51,32
2024-03-25 13:48:00,705,104.6527,104.71,104.71,104.71,104.71,26
2024-03-25 13:49:00,1864,104.6781,104.66,104.68,104.7,104.66,58
2024-03-25 13:50:00,1472,104.6352,104.65,104.66,104.66,104.64,62
2024-03-25 13:51:00,2372,104.6227,104.63,104.7,104.7,104.58,67
2024-03-25 13:52:00,796,104.7487,104.68,104.765,104.77,104.68,32
2024-03-25 13:53:00,1500,104.6781,104.71,104.7,104.71,104.61,43
2024-03-25 13:54:00,296,104.6743,104.65,104.65,104.65,104.65,10
2024-03-25 13:55:00,1664,104.625,104.65,104.6,104.65,104.59,45
2024-03-25 13:56:00,2711,104.5424,104.56,104.52,104.58,104.5,55
2024-03-25 13:57:00,875,104.5527,104.55,104.55,104.55,104.55,34
2024-03-25 13:58:00,1404,104.6296,104.62,104.6674,104.6674,104.61,49
2024-03-25 13:59:00,443,104.6385,104.625,104.625,104.625,104.625,19
2024-03-25 14:00:00,3069,104.6722,104.7,104.61,104.715,104.61,70
2024-03-25 14:01:00,416,104.626,104.625,104.625,104.625,104.625,15
2024-03-25 14:02:00,767,104.6335,104.59,104.6331,104.68,104.59,21
2024-03-25 14:03:00,975,104.6217,104.62,104.615,104.62,104.61,41
2024-03-25 14:04:00,2589,104.7333,104.65,104.78,104.8,104.65,95
2024-03-25 14:05:00,1874,104.8031,104.84,104.815,104.846,104.8,48
2024-03-25 14:06:00,1136,104.8106,104.81,104.8097,104.81,104.8097,34
2024-03-25 14:07:00,1039,104.8707,104.9,104.9299,104.9299,104.9,43
2024-03-25 14:08:00,696,104.9264,104.9108,104.94,104.94,104.9108,34
2024-03-25 14:09:00,2450,104.9334,104.96,104.91,104.96,104.91,60
2024-03-25 14:10:00,5458,104.9851,104.94,105.0,105.005,104.94,88
2024-03-25 14:11:00,1555,104.9857,105.0,105.0,105.0,104.965,34
2024-03-25 14:12:00,4298,104.8894,105.0,104.82,105.0,104.79,134
2024-03-25 14:13:00,1718,104.8748,104.84,104.915,104.915,104.84,58
2024-03-25 14:14:00,2536,104.9272,104.9,104.96,104.97,104.89,62
2024-03-25 14:15:00,1268,104.9564,104.96,104.96,104.96,104.96,48
2024-03-25 14:16:00,415,104.8599,104.86,104.86,104.86,104.86,26
2024-03-25 14:17:00,2266,104.858,104.825,104.8348,104.856,104.8,51
2024-03-25 14:18:00,2990,104.8345,104.86,104.84,104.86,104.81,91
2024-03-25 14:19:00,1630,104.8176,104.82,104.85,104.85,104.79,59
2024-03-25 14:20:00,1590,104.8778,104.85,104.92,104.92,104.85,47
2024-03-25 14:21:00,3344,104.9921,104.93,104.99,105.02,104.93,77
2024-03-25 14:22:00,1003,104.9518,104.97,104.924,104.97,104.9,37
2024-03-25 14:23:00,2211,104.9008,104.92,104.89,104.92,104.89,68
2024-03-25 14:24:00,2041,104.8292,104.86,104.75,104.895,104.75,51
2024-03-25 14:25:00,1187,104.8524,104.82,104.93,104.93,104.82,44
2024-03-25 14:26:00,784,104.9429,104.965,104.93,104.965,104.93,36
2024-03-25 14:27:00,212,104.9498,104.97,104.93,104.97,104.93,11
2024-03-25 14:28:00,1243,104.9729,104.98,104.96,104.98,104.96,54
2024-03-25 14:29:00,3089,104.9129,104.95,104.9,104.95,104.9,71
2024-03-25 14:30:00,881,104.9343,104.9288,104.9709,104.9709,104.9288,22
2024-03-25 14:31:00,2720,104.9214,104.93,104.965,104.965,104.9,92
2024-03-25 14:32:00,1262,104.9569,104.98,104.955,104.98,104.95,41
2024-03-25 14:33:00,170,104.9714,104.97,104.97,104.97,104.97,14
2024-03-25 14:34:00,1355,104.9369,104.95,104.91,104.95,104.91,58
2024-03-25 14:35:00,439,104.9331,104.91,104.93,104.93,104.91,14
2024-03-25 14:36:00,2131,104.929,104.95,104.9,104.95,104.9,64
2024-03-25 14:37:00,1833,104.8822,104.9,104.83,104.91,104.83,66
2024-03-25 14:38:00,3656,104.8191,104.81,104.83,104.85,104.79,76
2024-03-25 14:39:00,584,104.8232,104.83,104.82,104.83,104.82,21
2024-03-25 14:40:00,284,104.8456,104.85,104.85,104.85,104.85,23
2024-03-25 14:42:00,2105,104.8528,104.81,104.8529,104.89,104.81,66
2024-03-25 14:43:00,1322,104.8361,104.855,104.835,104.855,104.83,29
2024-03-25 14:44:00,1403,104.8614,104.86,104.865,104.87,104.86,44
2024-03-25 14:45:00,3277,104.8462,104.84,104.87,104.87,104.82,114
2024-03-25 14:46:00,1068,104.8965,104.87,104.9199,104.9199,104.87,55
2024-03-25 14:47:00,5189,104.8951,104.89,104.84,104.91,104.84,84
2024-03-25 14:48:00,1751,104.8837,104.87,104.91,104.91,104.87,41
2024-03-25 14:49:00,1071,104.9539,104.95,104.97,104.98,104.95,54
2024-03-25 14:50:00,1988,104.9608,105.0,104.92,105.0,104.92,74
2024-03-25 14:51:00,997,104.9315,104.91,104.95,104.95,104.91,34
2024-03-25 14:52:00,902,104.9183,104.91,104.93,104.93,104.91,33
2024-03-25 14:53:00,493,104.9136,104.89,104.89,104.89,104.89,24
2024-03-25 14:54:00,3717,104.9314,104.93,104.94,104.94,104.925,114
2024-03-25 14:55:00,2731,104.991,104.98,105.01,105.0318,104.97,76
2024-03-25 14:56:00,2715,104.9958,105.01,105.0,105.01,104.98,63
2024-03-25 14:57:00,2437,105.0334,105.02,105.065,105.065,105.01,65
2024-03-25 14:58:00,380,105.082,105.08,105.08,105.08,105.08,16
2024-03-25 14:59:00,2544,105.056,105.08,105.02,105.08,105.02,65
2024-03-25 15:00:00,990,105.0373,105.03,105.06,105.06,105.03,34
2024-03-25 15:01:00,1126,105.0048,105.04,105.01,105.04,104.99,30
2024-03-25 15:02:00,1111,105.0178,105.0,105.01,105.02,105.0,34
2024-03-25 15:03:00,1884,105.0057,105.015,105.03,105.03,104.99,52
2024-03-25 15:04:00,785,105.018,105.025,105.025,105.025,105.0001,14
2024-03-25 15:05:00,233,105.0265,105.04,105.04,105.04,105.04,20
2024-03-25 15:06:00,1046,105.0312,105.03,105.04,105.04,105.005,36
2024-03-25 15:07:00,929,105.0329,105.03,105.035,105.035,105.03,30
2024-03-25 15:08:00,1112,105.018,105.01,105.02,105.02,105.01,50
2024-03-25 15:09:00,2805,105.0116,105.04,105.0,105.04,104.99,73
2024-03-25 15:10:00,534,104.9999,105.0,105.0,105.0,105.0,25
2024-03-25 15:11:00,1190,105.0338,105.02,105.04,105.04,105.02,59
2024-03-25 15:12:00,1195,105.0479,105.045,105.045,105.045,105.045,18
2024-03-25 15:13:00,1937,105.025,105.03,105.025,105.03,105.02,35
2024-03-25 15:14:00,3510,104.9792,105.01,104.94,105.01,104.94,91
2024-03-25 15:15:00,1721,104.9637,104.94,104.99,104.99,104.94,70
2024-03-25 15:16:00,1477,105.0005,105.02,105.01,105.02,104.99,46
2024-03-25 15:17:00,240,105.0096,105.02,105.02,105.02,105.02,17
2024-03-25 15:18:00,1504,105.0198,104.99,105.01,105.03,104.99,45
2024-03-25 15:19:00,597,105.0387,105.04,105.04,105.04,105.04,25
2024-03-25 15:20:00,1591,105.0613,105.06,105.06,105.07,105.05,48
2024-03-25 15:21:00,1799,105.0422,105.055,105.06,105.06,105.03,50
2024-03-25 15:22:00,718,105.0647,105.06,105.07,105.07,105.06,29
2024-03-25 15:24:00,1562,105.0778,105.07,105.1,105.1,105.07,48
2024-03-25 15:25:00,1907,105.0957,105.11,105.095,105.12,105.075,64
2024-03-25 15:27:00,1422,105.1021,105.09,105.11,105.11,105.09,40
2024-03-25 15:28:00,1278,105.1135,105.13,105.105,105.13,105.1,42
2024-03-25 15:29:00,1516,105.0836,105.09,105.09,105.09,105.09,54
2024-03-25 15:30:00,1316,105.0656,105.07,105.05,105.07,105.05,44
2024-03-25 15:31:00,733,105.0381,105.03,105.05,105.05,105.03,23
2024-03-25 15:32:00,1293,105.0505,105.06,105.03,105.06,105.03,46
2024-03-25 15:33:00,3898,105.1194,105.05,105.14,105.15,105.04,85
2024-03-25 15:34:00,536,105.1388,105.135,105.14,105.14,105.135,12
2024-03-25 15:35:00,1422,105.1466,105.13,105.1699,105.1699,105.13,38
2024-03-25 15:36:00,2086,105.1795,105.1943,105.17,105.1943,105.16,42
2024-03-25 15:37:00,2063,105.154,105.2,105.125,105.2,105.125,71
2024-03-25 15:38:00,909,105.1517,105.14,105.17,105.17,105.14,36
2024-03-25 15:39:00,1285,105.1526,105.15,105.16,105.17,105.13,44
2024-03-25 15:40:00,1830,105.1872,105.19,105.19,105.19,105.18,30
2024-03-25 15:42:00,367,105.1681,105.15,105.15,105.15,105.15,25
2024-03-25 15:43:00,2581,105.2187,105.21,105.21,105.23,105.2,73
2024-03-25 15:44:00,448,105.1935,105.19,105.19,105.19,105.19,27
2024-03-25 15:45:00,1504,105.1914,105.21,105.18,105.21,105.17,46
2024-03-25 15:46:00,1021,105.2194,105.22,105.215,105.23,105.215,30
2024-03-25 15:48:00,837,105.234,105.25,105.21,105.25,105.21,41
2024-03-25 15:49:00,1277,105.1704,105.17,105.17,105.17,105.16,47
2024-03-25 15:50:00,2758,105.1369,105.16,105.175,105.175,105.11,88
2024-03-25 15:51:00,587,105.1355,105.12,105.14,105.14,105.12,29
2024-03-25 15:52:00,815,105.1459,105.155,105.15,105.155,105.13,34
2024-03-25 15:53:00,998,105.1991,105.15,105.215,105.22,105.15,32
2024-03-25 15:54:00,517,105.1932,105.19,105.19,105.19,105.19,26
2024-03-25 15:55:00,195,105.1876,105.18,105.18,105.18,105.18,13
2024-03-25 15:56:00,2813,105.1954,105.195,105.21,105.21,105.18,104
2024-03-25 15:57:00,1000,105.1824,105.2,105.16,105.2,105.16,38
2024-03-25 15:58:00,867,105.1716,105.165,105.17,105.17,105.165,33
2024-03-25 15:59:00,1986,105.1545,105.17,105.17,105.17,105.13,58
2024-03-25 16:01:00,132,105.123,105.12,105.12,105.12,105.12,11
2024-03-25 16:02:00,2577,105.135,105.144,105.165,105.19,105.12,100
2024-03-25 16:03:00,185,105.1575,105.16,105.16,105.16,105.16,12
2024-03-25 16:04:00,1196,105.1381,105.13,105.15,105.15,105.125,41
2024-03-25 16:05:00,598,105.1438,105.14,105.15,105.15,105.14,25
2024-03-25 16:06:00,1446,105.1221,105.14,105.11,105.14,105.11,45
2024-03-25 16:07:00,3218,105.0644,105.09,105.05,105.09,105.04,86
2024-03-25 16:08:00,19660,105.0941,105.05,105.1,105.13,105.05,228
