t,v,vw,o,c,h,l,n
2023-12-04 12:01:00,471,91.1511,91.15,91.15,91.15,91.15,4
2023-12-04 12:26:00,500,90.8,90.8,90.8,90.8,90.8,3
2023-12-04 13:37:00,100,90.7,90.7,90.7,90.7,90.7,1
2023-12-04 13:39:00,421,90.6733,90.67,90.66,90.67,90.66,7
2023-12-04 14:30:00,56350,90.8577,90.86,90.84,90.86,90.5,105
2023-12-04 14:31:00,5249,90.84,90.81,90.75,90.95,90.68,102
2023-12-04 14:32:00,836,90.8374,90.83,90.83,90.83,90.83,34
2023-12-04 14:33:00,1474,90.8668,90.949,90.8256,90.949,90.7728,65
2023-12-04 14:34:00,4637,90.8316,90.9,90.855,90.96,90.7807,34
2023-12-04 14:35:00,1457,90.8329,90.84,90.82,90.84,90.81,42
2023-12-04 14:36:00,7242,90.6889,90.81,90.51,90.81,90.5,167
2023-12-04 14:37:00,5111,90.4732,90.5177,90.44,90.54,90.38,118
2023-12-04 14:38:00,3645,90.4945,90.43,90.425,90.5099,90.425,45
2023-12-04 14:39:00,2140,90.4492,90.35,90.5,90.5,90.35,73
2023-12-04 14:40:00,2521,90.3458,90.29,90.3059,90.35,90.29,71
2023-12-04 14:41:00,2516,90.4455,90.385,90.45,90.5,90.385,64
2023-12-04 14:43:00,4464,90.4929,90.5,90.52,90.53,90.45,111
2023-12-04 14:44:00,2107,90.4533,90.49,90.4394,90.49,90.43,56
2023-12-04 14:45:00,3215,90.4995,90.47,90.55,90.55,90.455,97
2023-12-04 14:46:00,1895,90.5899,90.55,90.6,90.64,90.55,59
2023-12-04 14:47:00,2912,90.6089,90.6,90.66,90.66,90.56,115
2023-12-04 14:49:00,6054,90.6093,90.65,90.47,90.7,90.47,176
2023-12-04 14:50:00,3471,90.413,90.4,90.4499,90.4499,90.38,65
2023-12-04 14:51:00,1821,90.4048,90.39,90.36,90.44,90.36,47
2023-12-04 14:52:00,2480,90.3195,90.35,90.295,90.37,90.29,96
2023-12-04 14:53:00,8961,90.152,90.3,90.05,90.31,90.05,182
2023-12-04 14:54:00,6267,90.1131,90.09,90.02,90.17,90.02,144
2023-12-04 14:55:00,3167,90.0731,90.07,89.92,90.07,89.92,97
2023-12-04 14:56:00,2126,89.849,89.91,89.78,89.91,89.78,82
2023-12-04 14:57:00,3645,89.8154,89.77,89.8,89.84,89.77,97
2023-12-04 14:58:00,2701,89.8134,89.81,89.8,89.84,89.8,75
2023-12-04 14:59:00,1725,89.7642,89.8,89.7,89.8,89.7,59
2023-12-04 15:00:00,7343,89.7819,89.7001,89.8517,89.8517,89.7001,154
2023-12-04 15:01:00,1522,89.8071,89.81,89.785,89.84,89.785,60
2023-12-04 15:02:00,3374,89.7536,89.75,89.75,89.78,89.72,83
