t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,26895,85.7288,85.74,85.96,85.96,85.69,95
2024-01-04 14:31:00,1791,86.0299,85.975,86.26,86.26,85.975,54
2024-01-04 14:32:00,794,86.2534,86.13,86.3,86.31,86.13,23
2024-01-04 14:33:00,9640,86.3199,86.27,86.35,86.445,86.27,120
2024-01-04 14:34:00,368,86.3718,86.41,86.415,86.415,86.41,14
2024-01-04 14:35:00,458,86.3551,86.405,86.32,86.405,86.32,10
2024-01-04 14:36:00,6161,86.2761,86.395,86.24,86.395,86.23,117
2024-01-04 14:37:00,940,86.3329,86.32,86.36,86.36,86.32,25
2024-01-04 14:38:00,1551,86.3667,86.34,86.4,86.4,86.34,45
2024-01-04 14:39:00,3493,86.3359,86.36,86.325,86.36,86.3,77
2024-01-04 14:40:00,5113,86.2362,86.29,86.13,86.315,86.1,115
2024-01-04 14:41:00,1465,86.2045,86.11,86.295,86.3,86.11,54
2024-01-04 14:42:00,1151,86.3119,86.29,86.345,86.345,86.285,28
2024-01-04 14:43:00,3478,86.3689,86.37,86.33,86.4,86.32,47
2024-01-04 14:44:00,2031,86.3154,86.35,86.265,86.355,86.265,39
2024-01-04 14:45:00,2175,86.2464,86.24,86.29,86.29,86.23,62
2024-01-04 14:46:00,4553,86.1465,86.22,86.04,86.22,86.04,84
2024-01-04 14:47:00,1510,86.0477,86.1241,85.99,86.1241,85.99,38
2024-01-04 14:48:00,927,85.9611,85.98,85.95,85.98,85.946,18
2024-01-04 14:49:00,1807,85.9602,85.96,85.94,85.985,85.94,40
2024-01-04 14:50:00,1896,85.8931,85.91,85.85,85.91,85.85,32
2024-01-04 14:51:00,3047,85.8917,85.85,85.9,85.9299,85.83,47
2024-01-04 14:52:00,1449,85.8779,85.925,85.87,85.925,85.85,31
2024-01-04 14:53:00,918,85.8957,85.87,85.915,85.92,85.83,18
2024-01-04 14:54:00,2561,85.9359,85.87,85.98,85.98,85.87,56
2024-01-04 14:55:00,430,85.9993,86.03,85.99,86.03,85.99,11
2024-01-04 14:56:00,822,85.994,86.01,85.99,86.01,85.99,18
2024-01-04 14:57:00,2376,85.9562,86.015,85.93,86.015,85.92,55
2024-01-04 14:58:00,930,85.897,85.9,85.87,85.91,85.87,22
2024-01-04 14:59:00,1285,85.8772,85.84,85.885,85.91,85.84,40
2024-01-04 15:00:00,1186,85.8986,85.87,85.87,85.885,85.84,25
2024-01-04 15:01:00,1510,85.955,85.91,85.97,85.97,85.91,69
2024-01-04 15:02:00,2360,86.1201,86.08,86.14,86.16,86.08,65
2024-01-04 15:03:00,1127,86.16,86.15,86.175,86.175,86.13,48
2024-01-04 15:04:00,1665,86.1586,86.175,86.14,86.175,86.14,60
2024-01-04 15:05:00,715,86.1382,86.16,86.12,86.16,86.12,39
2024-01-04 15:06:00,2175,86.1389,86.12,86.155,86.155,86.12,62
2024-01-04 15:07:00,1249,86.1861,86.185,86.19,86.19,86.185,58
2024-01-04 15:08:00,4610,86.2237,86.21,86.23,86.24,86.21,109
2024-01-04 15:09:00,2148,86.3039,86.25,86.355,86.38,86.25,73
2024-01-04 15:10:00,2247,86.3688,86.36,86.385,86.4,86.355,62
2024-01-04 15:11:00,1191,86.3605,86.37,86.37,86.38,86.36,45
2024-01-04 15:12:00,1126,86.327,86.34,86.37,86.375,86.34,30
2024-01-04 15:13:00,30412,86.4129,86.41,86.385,86.49,86.38,189
2024-01-04 15:14:00,1108,86.4079,86.395,86.42,86.42,86.395,51
2024-01-04 15:15:00,2478,86.3563,86.39,86.32,86.39,86.32,83
2024-01-04 15:16:00,1962,86.2479,86.28,86.26,86.28,86.23,55
2024-01-04 15:17:00,2080,86.3044,86.26,86.345,86.345,86.26,66
2024-01-04 15:18:00,1599,86.3853,86.36,86.38,86.415,86.36,50
2024-01-04 15:19:00,2603,86.3596,86.36,86.33,86.37,86.33,54
2024-01-04 15:20:00,1567,86.3734,86.365,86.4,86.4,86.35,54
2024-01-04 15:21:00,2640,86.3763,86.39,86.333,86.415,86.333,64
2024-01-04 15:22:00,680,86.3672,86.35,86.37,86.38,86.35,39
2024-01-04 15:23:00,1160,86.3399,86.365,86.32,86.365,86.32,45
2024-01-04 15:24:00,1641,86.2963,86.31,86.29,86.31,86.28,59
2024-01-04 15:25:00,564,86.2965,86.29,86.29,86.29,86.29,33
2024-01-04 15:26:00,1650,86.3223,86.31,86.31,86.335,86.31,67
2024-01-04 15:27:00,2169,86.3832,86.33,86.47,86.47,86.33,59
2024-01-04 15:28:00,750,86.4594,86.46,86.45,86.46,86.45,42
2024-01-04 15:29:00,321,86.4618,86.465,86.465,86.465,86.465,20
2024-01-04 15:30:00,2797,86.4501,86.47,86.38,86.489,86.38,97
2024-01-04 15:31:00,2939,86.3457,86.345,86.35,86.36,86.33,81
2024-01-04 15:32:00,1697,86.3014,86.32,86.265,86.33,86.265,69
2024-01-04 15:33:00,12850,86.3654,86.31,86.43,86.43,86.31,167
2024-01-04 15:34:00,2343,86.3646,86.39,86.385,86.39,86.335,84
2024-01-04 15:37:00,2404,86.3213,86.315,86.33,86.37,86.29,86
2024-01-04 15:38:00,1549,86.2882,86.304,86.285,86.304,86.26,51
2024-01-04 15:39:00,2576,86.231,86.26,86.19,86.26,86.19,85
2024-01-04 15:41:00,721,86.2235,86.22,86.22,86.22,86.22,52
2024-01-04 15:42:00,2925,86.1945,86.16,86.2075,86.21,86.16,95
2024-01-04 15:43:00,2331,86.272,86.22,86.31,86.31,86.22,60
2024-01-04 15:44:00,1375,86.335,86.32,86.37,86.37,86.32,44
2024-01-04 15:45:00,2164,86.4129,86.39,86.46,86.46,86.36,69
2024-01-04 15:46:00,2185,86.4123,86.42,86.41,86.43,86.4,66
2024-01-04 15:47:00,1178,86.4155,86.41,86.42,86.44,86.41,54
2024-01-04 15:48:00,1720,86.4005,86.4,86.42,86.42,86.39,77
2024-01-04 15:49:00,778,86.3911,86.3925,86.39,86.3925,86.39,25
2024-01-04 15:50:00,609,86.4077,86.42,86.41,86.42,86.41,33
2024-01-04 15:51:00,1462,86.416,86.41,86.43,86.43,86.4,68
2024-01-04 15:52:00,1715,86.418,86.425,86.415,86.425,86.41,57
2024-01-04 15:53:00,1803,86.4043,86.402,86.39,86.41,86.39,51
2024-01-04 15:54:00,2008,86.4281,86.42,86.45,86.45,86.405,97
2024-01-04 15:55:00,1593,86.431,86.455,86.42,86.4575,86.4,73
