t,v,vw,o,c,h,l,n
2024-05-03 13:29:00,643,103.25,103.25,103.25,103.25,103.25,1
2024-05-03 13:30:00,16122,103.2695,103.25,103.46,103.46,103.235,49
2024-05-03 13:31:00,340,103.4275,103.4665,103.4,103.4665,103.4,10
2024-05-03 13:32:00,899,103.3844,103.37,103.37,103.48,103.36,15
2024-05-03 13:33:00,1268,103.2625,103.3,103.315,103.315,103.2,31
2024-05-03 13:34:00,738,103.3077,103.27,103.32,103.419,103.27,23
2024-05-03 13:35:00,2170,103.2128,103.21,103.21,103.305,103.21,59
2024-05-03 13:36:00,253,103.0741,103.0423,103.0423,103.0423,103.0423,8
2024-05-03 13:37:00,494,103.2797,103.28,103.29,103.29,103.28,15
2024-05-03 13:38:00,892,103.247,103.31,103.35,103.35,103.31,33
2024-05-03 13:39:00,408,103.199,103.35,103.12,103.35,103.12,15
2024-05-03 13:40:00,682,103.2722,103.29,103.32,103.32,103.29,23
2024-05-03 13:41:00,325,103.2926,103.3095,103.3095,103.3095,103.3095,13
2024-05-03 13:43:00,186,103.3249,103.2475,103.2475,103.2475,103.2475,8
2024-05-03 13:44:00,103,103.2115,103.21,103.21,103.21,103.21,4
2024-05-03 13:45:00,1664,103.3744,103.35,103.445,103.45,103.35,13
2024-05-03 13:46:00,2418,103.575,103.4005,103.72,103.72,103.4005,32
2024-05-03 13:47:00,329,103.7031,103.7185,103.7185,103.7185,103.7185,8
2024-05-03 13:48:00,2595,103.7564,103.72,103.75,103.82,103.72,42
2024-05-03 13:49:00,2726,103.7585,103.75,103.76,103.79,103.73,59
2024-05-03 13:50:00,2738,103.7518,103.75,103.75,103.765,103.75,118
2024-05-03 13:51:00,1587,103.6376,103.67,103.5901,103.67,103.5701,67
2024-05-03 13:52:00,1321,103.6826,103.5977,103.72,103.74,103.5977,34
2024-05-03 13:53:00,762,103.7195,103.675,103.77,103.77,103.675,25
2024-05-03 13:54:00,581,103.7649,103.77,103.79,103.8,103.73,21
2024-05-03 13:55:00,569,103.745,103.72,103.7447,103.7447,103.72,13
2024-05-03 13:56:00,590,103.805,103.74,103.84,103.84,103.74,15
2024-05-03 13:57:00,966,103.7993,103.81,103.785,103.81,103.785,16
2024-05-03 13:58:00,13821,103.986,103.8,104.07,104.07,103.8,87
2024-05-03 13:59:00,6747,104.0996,104.05,104.07,104.16,103.987,114
2024-05-03 14:00:00,7361,103.9615,104.2,103.8,104.23,103.74,191
2024-05-03 14:01:00,1402,103.8977,103.91,103.75,103.936,103.75,54
2024-05-03 14:02:00,1385,103.8138,103.73,103.8899,103.8899,103.71,60
2024-05-03 14:03:00,1352,103.7508,103.7512,103.675,103.7512,103.675,44
2024-05-03 14:04:00,663,103.5868,103.67,103.56,103.67,103.56,33
2024-05-03 14:05:00,1627,103.5506,103.45,103.64,103.65,103.45,60
2024-05-03 14:06:00,332,103.6398,103.58,103.58,103.58,103.58,22
2024-05-03 14:07:00,1474,103.5928,103.58,103.55,103.58,103.55,45
