t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,12903,76.0428,76.05,75.79,76.1878,75.79,53
2023-11-09 14:33:00,2408,75.9057,75.9,75.9,75.95,75.89,33
2023-11-09 14:34:00,1102,75.8817,75.9,75.895,75.9,75.87,21
2023-11-09 14:35:00,928,75.8585,75.84,75.885,75.885,75.84,30
2023-11-09 14:37:00,49561,75.8324,75.93,75.53,75.95,75.53,462
2023-11-09 14:38:00,964,75.5592,75.565,75.565,75.565,75.565,22
2023-11-09 14:39:00,5306,75.4244,75.5,75.37,75.54,75.32,73
2023-11-09 14:40:00,1053,75.4496,75.41,75.47,75.47,75.41,17
2023-11-09 14:41:00,3394,75.51,75.5011,75.515,75.555,75.49,54
2023-11-09 14:42:00,4575,75.549,75.515,75.51,75.58,75.51,99
2023-11-09 14:43:00,4876,75.5482,75.54,75.53,75.57,75.51,72
2023-11-09 14:44:00,502,75.56,75.56,75.56,75.56,75.56,6
2023-11-09 14:45:00,1375,75.5332,75.555,75.51,75.59,75.51,28
2023-11-09 14:46:00,1728,75.4839,75.51,75.445,75.51,75.42,54
2023-11-09 14:47:00,593,75.4324,75.43,75.46,75.46,75.4,22
2023-11-09 14:48:00,20098,75.4402,75.435,75.465,75.49,75.4348,79
2023-11-09 14:49:00,443,75.5225,75.505,75.54,75.54,75.505,14
2023-11-09 14:50:00,1899,75.4541,75.48,75.43,75.48,75.43,70
2023-11-09 14:51:00,3143,75.451,75.395,75.505,75.505,75.395,93
2023-11-09 14:52:00,1130,75.5425,75.547,75.54,75.56,75.54,29
2023-11-09 14:53:00,1771,75.5258,75.53,75.58,75.58,75.52,42
2023-11-09 14:54:00,877,75.5831,75.57,75.6,75.6,75.57,21
2023-11-09 14:55:00,1420,75.6051,75.6,75.61,75.627,75.59,46
2023-11-09 14:56:00,2093,75.6813,75.615,75.78,75.78,75.615,50
2023-11-09 14:57:00,1574,75.7679,75.78,75.78,75.78,75.78,38
2023-11-09 14:58:00,1616,75.8578,75.85,75.88,75.88,75.85,26
2023-11-09 14:59:00,3631,75.9762,75.885,76.015,76.02,75.885,100
2023-11-09 15:00:00,2846,75.9946,76.03,75.935,76.06,75.935,61
2023-11-09 15:01:00,3878,75.9675,75.9,76.05,76.05,75.9,89
2023-11-09 15:02:00,518,76.0675,76.05,76.09,76.09,76.05,21
2023-11-09 15:03:00,776,76.0886,76.06,76.1,76.1,76.06,25
2023-11-09 15:04:00,2853,76.1343,76.14,76.13,76.14,76.125,76
2023-11-09 15:05:00,2514,76.1595,76.135,76.16,76.18,76.135,78
2023-11-09 15:06:00,2657,76.1288,76.16,76.125,76.175,76.11,101
2023-11-09 15:07:00,1266,76.0941,76.125,76.08,76.125,76.08,58
2023-11-09 15:08:00,844,76.1498,76.11,76.18,76.18,76.11,42
2023-11-09 15:09:00,892,76.2556,76.26,76.26,76.26,76.26,34
2023-11-09 15:10:00,2129,76.249,76.28,76.225,76.28,76.225,83
2023-11-09 15:11:00,578,76.2475,76.25,76.23,76.26,76.23,25
2023-11-09 15:12:00,602,76.2222,76.21,76.225,76.225,76.21,28
2023-11-09 15:13:00,502,76.2552,76.25,76.25,76.25,76.25,25
2023-11-09 15:14:00,2741,76.3115,76.26,76.3899,76.3899,76.26,62
2023-11-09 15:15:00,936,76.3901,76.375,76.395,76.395,76.375,39
2023-11-09 15:16:00,4137,76.3997,76.42,76.395,76.44,76.35,129
2023-11-09 15:17:00,292,76.4594,76.47,76.47,76.47,76.47,17
2023-11-09 15:18:00,774,76.4369,76.465,76.44,76.465,76.44,47
2023-11-09 15:19:00,1941,76.3702,76.425,76.355,76.425,76.355,58
2023-11-09 15:21:00,548,76.3625,76.37,76.37,76.37,76.37,28
2023-11-09 15:22:00,202,76.355,76.355,76.355,76.355,76.355,4
2023-11-09 15:23:00,1329,76.3393,76.355,76.33,76.355,76.33,79
2023-11-09 15:24:00,1479,76.3718,76.33,76.387,76.39,76.33,56
2023-11-09 15:25:00,890,76.3529,76.37,76.33,76.37,76.33,36
2023-11-09 15:28:00,650,76.3475,76.3899,76.35,76.3899,76.35,46
2023-11-09 15:29:00,214,76.3343,76.32,76.32,76.32,76.32,7
