t,v,vw,o,c,h,l,n
2024-02-13 13:30:00,200,90.255,90.26,90.25,90.26,90.25,2
2024-02-13 14:29:00,200,88.6936,88.67,88.67,88.67,88.67,3
2024-02-13 14:30:00,27180,88.8588,88.94,88.54,89.1,88.51,129
2024-02-13 14:31:00,4032,88.3904,88.54,88.365,88.64,88.29,73
2024-02-13 14:32:00,8210,88.4929,88.275,88.605,88.61,88.275,107
2024-02-13 14:33:00,1656,88.5009,88.48,88.51,88.53,88.47,26
2024-02-13 14:35:00,1337,88.5657,88.59,88.51,88.61,88.51,49
2024-02-13 14:36:00,1552,88.5752,88.57,88.6,88.6,88.57,23
2024-02-13 14:37:00,2211,88.6251,88.62,88.594,88.62,88.594,114
2024-02-13 14:38:00,1605,88.6899,88.76,88.66,88.76,88.63,39
2024-02-13 14:40:00,852,88.5984,88.58,88.62,88.62,88.58,34
2024-02-13 14:41:00,1908,88.4953,88.56,88.45,88.56,88.45,68
2024-02-13 14:42:00,2300,88.3717,88.35,88.4,88.42,88.29,75
2024-02-13 14:43:00,1568,88.4503,88.43,88.5,88.5,88.39,41
2024-02-13 14:44:00,3158,88.3368,88.43,88.25,88.43,88.25,89
2024-02-13 14:45:00,6028,88.2324,88.23,88.2,88.34,88.16,112
2024-02-13 14:46:00,1891,88.3242,88.33,88.345,88.345,88.286,60
2024-02-13 14:47:00,1222,88.3212,88.3215,88.38,88.38,88.25,27
2024-02-13 14:48:00,942,88.3193,88.3155,88.3155,88.3155,88.3155,36
2024-02-13 14:49:00,702,88.2253,88.25,88.17,88.25,88.17,27
2024-02-13 14:51:00,1473,88.3076,88.33,88.285,88.33,88.285,47
2024-02-13 14:52:00,8963,88.0088,88.21,87.98,88.21,87.91,138
2024-02-13 14:53:00,2289,88.0394,88.04,88.1,88.1,88.0,40
2024-02-13 14:54:00,6083,88.1063,88.1286,88.0919,88.145,88.08,84
2024-02-13 14:55:00,5558,88.0849,88.125,88.0802,88.125,88.05,85
2024-02-13 14:56:00,2505,88.0745,88.0701,88.12,88.12,88.03,55
2024-02-13 14:57:00,1389,88.0793,88.095,88.095,88.095,88.05,41
2024-02-13 14:58:00,2404,88.0317,88.06,88.01,88.06,88.01,62
2024-02-13 14:59:00,4316,87.9166,87.96,87.92,87.96,87.8647,98
2024-02-13 15:00:00,7674,87.9867,87.92,88.035,88.05,87.92,185
2024-02-13 15:01:00,2977,87.9738,88.015,87.98,88.02,87.935,67
2024-02-13 15:02:00,1341,88.0595,88.03,88.09,88.09,88.025,41
2024-02-13 15:03:00,3684,88.1005,88.06,88.15,88.15,88.06,88
2024-02-13 15:04:00,2308,88.0815,88.12,88.05,88.12,88.05,74
2024-02-13 15:05:00,2431,88.0337,88.05,87.99,88.06,87.99,65
2024-02-13 15:06:00,1042,87.9506,87.96,87.95,87.96,87.95,35
2024-02-13 15:07:00,2057,87.9114,87.9,87.88,87.9,87.85,55
2024-02-13 15:08:00,546,87.8848,87.9,87.91,87.91,87.8601,14
2024-02-13 15:09:00,2418,87.8154,87.86,87.74,87.86,87.74,76
2024-02-13 15:10:00,3053,87.7595,87.745,87.755,87.79,87.745,97
2024-02-13 15:11:00,1259,87.7315,87.75,87.71,87.75,87.71,36
2024-02-13 15:12:00,4397,87.7147,87.7,87.75,87.75,87.68,116
2024-02-13 15:13:00,1827,87.7033,87.71,87.682,87.71,87.682,37
2024-02-13 15:14:00,1309,87.6565,87.71,87.57,87.71,87.57,43
2024-02-13 15:15:00,2867,87.5544,87.57,87.58,87.58,87.52,84
2024-02-13 15:16:00,2829,87.5673,87.59,87.53,87.59,87.53,77
