t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,3779,8.1271,8.14,8.09,8.14,8.09,42
2023-05-01 13:31:00,111,8.116,8.12,8.12,8.12,8.12,2
2023-05-01 13:32:00,9079,8.1329,8.09,8.04,8.16,8.04,67
2023-05-01 13:33:00,700,8.0418,8.0418,8.0418,8.0418,8.0418,1
2023-05-01 13:34:00,162,8.0553,8.045,8.045,8.045,8.045,7
2023-05-01 13:36:00,4605,8.09,8.07,8.14,8.14,8.07,21
2023-05-01 13:38:00,2465,8.1255,8.139,8.12,8.15,8.1162,28
2023-05-01 13:39:00,1236,8.1123,8.1,8.125,8.125,8.1,14
2023-05-01 13:40:00,1191,8.0963,8.1,8.1,8.1,8.08,25
2023-05-01 13:41:00,541,8.1245,8.13,8.1,8.13,8.1,3
2023-05-01 13:44:00,1893,8.1028,8.13,8.1,8.13,8.1,38
2023-05-01 13:47:00,1013,8.1235,8.11,8.125,8.13,8.11,18
2023-05-01 13:48:00,654,8.1468,8.15,8.15,8.15,8.15,16
2023-05-01 13:49:00,1654,8.1306,8.14,8.1175,8.14,8.1175,25
2023-05-01 13:51:00,344,8.0973,8.095,8.1,8.1,8.095,6
2023-05-01 13:52:00,352,8.0943,8.09,8.09,8.09,8.09,7
2023-05-01 13:54:00,898,8.0744,8.08,8.06,8.08,8.06,21
2023-05-01 13:55:00,226,8.065,8.05,8.08,8.08,8.05,6
2023-05-01 13:56:00,200,8.065,8.065,8.065,8.065,8.065,2
2023-05-01 13:58:00,1083,8.0478,8.05,8.03,8.05,8.03,26
2023-05-01 13:59:00,580,8.0172,8.03,8.01,8.03,8.01,13
2023-05-01 14:00:00,8381,8.0037,8.02,8.03,8.06,8.0,35
2023-05-01 14:02:00,1808,8.0626,8.06,8.08,8.08,8.04,31
2023-05-01 14:03:00,339,8.0676,8.06,8.08,8.08,8.06,8
2023-05-01 14:04:00,1717,8.08,8.08,8.08,8.08,8.08,2
2023-05-01 14:05:00,275,8.0727,8.06,8.08,8.08,8.06,12
2023-05-01 14:06:00,637,8.0613,8.06,8.065,8.065,8.06,17
2023-05-01 14:09:00,1921,8.0466,8.05,8.05,8.05,8.04,34
2023-05-01 14:10:00,174,8.06,8.06,8.06,8.06,8.06,6
2023-05-01 14:12:00,564,8.0563,8.05,8.06,8.07,8.05,8
2023-05-01 14:13:00,792,8.0601,8.0611,8.06,8.0611,8.06,11
2023-05-01 14:14:00,1195,8.0475,8.05,8.045,8.05,8.045,31
2023-05-01 14:15:00,341,8.0199,8.02,8.02,8.02,8.02,10
2023-05-01 14:16:00,1167,8.0323,8.04,8.025,8.04,8.02,32
2023-05-01 14:17:00,824,8.0321,8.03,8.032,8.032,8.03,4
2023-05-01 14:20:00,485,8.0176,8.02,8.01,8.02,8.01,15
2023-05-01 14:22:00,46019,8.0006,8.0,8.005,8.01,7.99,91
2023-05-01 14:24:00,1303,8.0141,8.01,8.015,8.02,8.0,32
2023-05-01 14:25:00,201,8.0,8.0,8.0,8.0,8.0,2
2023-05-01 14:26:00,589,8.0149,8.0,8.02,8.02,8.0,14
2023-05-01 14:27:00,512,8.0161,8.02,8.02,8.02,8.01,10
2023-05-01 14:28:00,670,8.0147,8.02,8.015,8.02,8.01,12
2023-05-01 14:29:00,232,8.0056,8.0,8.0,8.0,8.0,11
2023-05-01 14:30:00,658,8.0127,8.01,8.01,8.02,8.01,19
2023-05-01 14:31:00,2447,8.0012,8.0,8.01,8.01,8.0,21
2023-05-01 14:32:00,189,8.0195,8.02,8.02,8.02,8.02,11
2023-05-01 14:33:00,683,8.0253,8.02,8.029,8.03,8.02,12
2023-05-01 14:34:00,347,8.0107,8.01,8.01,8.01,8.01,8
2023-05-01 14:35:00,108,8.01,8.01,8.01,8.01,8.01,3
2023-05-01 14:36:00,204,8.0149,8.02,8.01,8.02,8.01,4
2023-05-01 14:39:00,749,8.029,8.02,8.035,8.035,8.02,23
2023-05-01 14:40:00,410,8.0334,8.02,8.04,8.04,8.02,11
2023-05-01 14:43:00,265,8.0507,8.045,8.045,8.045,8.045,14
2023-05-01 14:44:00,530,8.0652,8.065,8.065,8.065,8.065,7
2023-05-01 14:45:00,371,8.0646,8.07,8.075,8.075,8.07,10
2023-05-01 14:46:00,452,8.0897,8.08,8.095,8.095,8.08,10
2023-05-01 14:47:00,415,8.095,8.095,8.095,8.095,8.095,6
2023-05-01 14:48:00,208,8.0998,8.1,8.1,8.1,8.1,2
