t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,12338,8.9391,8.94,8.94,8.94,8.94,28
2023-06-26 13:31:00,1264,8.8524,8.9,8.8519,8.9,8.84,20
2023-06-26 13:32:00,1520,8.8094,8.85,8.78,8.85,8.78,36
2023-06-26 13:33:00,4852,8.743,8.77,8.73,8.77,8.702,75
2023-06-26 13:34:00,1236,8.7215,8.73,8.71,8.73,8.71,33
2023-06-26 13:35:00,1664,8.7203,8.7,8.7,8.73,8.7,32
2023-06-26 13:36:00,457,8.7074,8.7,8.7241,8.7241,8.7,13
2023-06-26 13:37:00,6069,8.7161,8.715,8.7,8.73,8.7,72
2023-06-26 13:38:00,1929,8.7002,8.7,8.7,8.7,8.7,25
2023-06-26 13:39:00,1174,8.7375,8.74,8.72,8.75,8.72,25
2023-06-26 13:40:00,586,8.7237,8.72,8.72,8.7247,8.72,6
2023-06-26 13:41:00,1534,8.7695,8.76,8.81,8.81,8.76,18
2023-06-26 13:42:00,1747,8.8023,8.81,8.79,8.81,8.78,32
2023-06-26 13:43:00,703,8.7772,8.78,8.76,8.78,8.76,14
2023-06-26 13:44:00,1507,8.789,8.78,8.8086,8.8086,8.78,27
2023-06-26 13:45:00,848,8.7853,8.79,8.78,8.79,8.78,19
2023-06-26 13:46:00,150,8.7733,8.77,8.77,8.77,8.77,2
2023-06-26 13:47:00,3530,8.7837,8.77,8.793,8.793,8.77,49
2023-06-26 13:48:00,120,8.7635,8.76,8.76,8.76,8.76,8
2023-06-26 13:49:00,831,8.7688,8.79,8.76,8.79,8.76,15
2023-06-26 13:50:00,398,8.7499,8.74,8.74,8.76,8.74,6
2023-06-26 13:51:00,600,8.7582,8.76,8.7594,8.76,8.74,9
2023-06-26 13:52:00,438,8.7528,8.74,8.75,8.765,8.74,9
2023-06-26 13:53:00,2739,8.7886,8.765,8.82,8.82,8.765,48
2023-06-26 13:54:00,3605,8.8367,8.82,8.85,8.8639,8.82,45
2023-06-26 13:56:00,1583,8.8392,8.85,8.84,8.85,8.83,23
2023-06-26 13:57:00,2632,8.8257,8.8397,8.81,8.84,8.81,46
2023-06-26 13:58:00,988,8.8039,8.81,8.8,8.81,8.8,28
2023-06-26 13:59:00,310,8.79,8.79,8.79,8.79,8.79,9
2023-06-26 14:00:00,842,8.7954,8.79,8.79,8.81,8.79,11
2023-06-26 14:01:00,961,8.7905,8.8,8.78,8.8,8.78,21
2023-06-26 14:02:00,1605,8.8003,8.8,8.8,8.8,8.8,19
2023-06-26 14:03:00,100,8.79,8.79,8.79,8.79,8.79,1
2023-06-26 14:04:00,3566,8.8092,8.8,8.82,8.82,8.8,46
2023-06-26 14:05:00,100,8.819,8.819,8.819,8.819,8.819,1
2023-06-26 14:06:00,3806,8.8331,8.82,8.86,8.865,8.82,41
2023-06-26 14:07:00,2574,8.8699,8.87,8.8695,8.87,8.865,32
2023-06-26 14:08:00,100,8.87,8.87,8.87,8.87,8.87,1
2023-06-26 14:09:00,911,8.8718,8.87,8.87,8.875,8.87,13
2023-06-26 14:10:00,3601,8.8698,8.88,8.85,8.88,8.85,71
2023-06-26 14:11:00,777,8.84,8.84,8.84,8.84,8.84,14
2023-06-26 14:12:00,491,8.8188,8.83,8.815,8.83,8.8118,12
2023-06-26 14:13:00,887,8.8154,8.82,8.825,8.825,8.81,24
2023-06-26 14:14:00,1389,8.8277,8.82,8.83,8.83,8.82,26
2023-06-26 14:15:00,680,8.8322,8.83,8.83,8.83,8.83,16
2023-06-26 14:16:00,1511,8.83,8.83,8.83,8.83,8.83,19
2023-06-26 14:17:00,116,8.8395,8.8395,8.8395,8.8395,8.8395,2
2023-06-26 14:19:00,1438,8.83,8.83,8.83,8.83,8.83,30
2023-06-26 14:20:00,535,8.818,8.82,8.81,8.82,8.81,17
2023-06-26 14:21:00,949,8.8096,8.81,8.81,8.81,8.81,19
2023-06-26 14:22:00,508,8.804,8.805,8.8,8.8099,8.8,7
2023-06-26 14:23:00,909,8.8024,8.8,8.805,8.805,8.8,18
2023-06-26 14:24:00,690,8.8,8.8,8.8,8.8,8.8,20
2023-06-26 14:25:00,943,8.802,8.8,8.8,8.8,8.8,15
2023-06-26 14:26:00,1024,8.8001,8.8,8.8,8.8,8.8,22
2023-06-26 14:27:00,235,8.7951,8.8,8.8,8.8,8.8,8
2023-06-26 14:28:00,1972,8.7999,8.795,8.8,8.805,8.795,28
2023-06-26 14:29:00,394,8.8006,8.8,8.8,8.8,8.8,9
2023-06-26 14:30:00,260,8.8031,8.805,8.805,8.805,8.805,9
2023-06-26 14:31:00,432,8.8041,8.805,8.8,8.805,8.8,14
2023-06-26 14:32:00,7300,8.8059,8.8,8.81,8.82,8.8,115
2023-06-26 14:33:00,256,8.8108,8.81,8.81,8.81,8.81,8
2023-06-26 14:34:00,2363,8.8321,8.82,8.85,8.85,8.82,54
2023-06-26 14:35:00,1326,8.84,8.84,8.84,8.84,8.84,27
2023-06-26 14:36:00,1037,8.8277,8.83,8.83,8.83,8.83,29
2023-06-26 14:37:00,230,8.8078,8.805,8.81,8.81,8.805,5
2023-06-26 14:38:00,491,8.8018,8.8,8.8,8.8,8.8,12
2023-06-26 14:39:00,661,8.8077,8.8,8.81,8.81,8.8,15
2023-06-26 14:40:00,197,8.8074,8.805,8.805,8.805,8.805,7
2023-06-26 14:41:00,221,8.8055,8.805,8.805,8.805,8.805,5
2023-06-26 14:42:00,320,8.8084,8.805,8.81,8.81,8.805,13
2023-06-26 14:43:00,534,8.8079,8.81,8.81,8.81,8.8,16
2023-06-26 14:44:00,4341,8.7946,8.8,8.79,8.8,8.78,97
2023-06-26 14:45:00,1436,8.7903,8.79,8.7901,8.7901,8.79,13
2023-06-26 14:46:00,820,8.7794,8.78,8.78,8.78,8.78,17
2023-06-26 14:47:00,1670,8.7767,8.775,8.775,8.78,8.77,29
2023-06-26 14:48:00,1805,8.7744,8.775,8.77,8.78,8.77,34
2023-06-26 14:49:00,166,8.7723,8.77,8.77,8.77,8.77,9
2023-06-26 14:50:00,4883,8.7647,8.775,8.765,8.775,8.76,78
2023-06-26 14:52:00,1437,8.7801,8.78,8.78,8.78,8.78,34
2023-06-26 14:54:00,2136,8.7717,8.78,8.77,8.78,8.77,32
2023-06-26 14:55:00,4479,8.7478,8.75,8.745,8.75,8.745,44
2023-06-26 14:56:00,9482,8.7475,8.745,8.765,8.765,8.74,51
2023-06-26 14:57:00,133,8.7645,8.765,8.765,8.765,8.765,4
2023-06-26 14:58:00,1571,8.7595,8.76,8.755,8.76,8.755,21
2023-06-26 14:59:00,3354,8.7707,8.76,8.79,8.79,8.76,45
2023-06-26 15:00:00,460,8.7892,8.8,8.795,8.8,8.795,11
2023-06-26 15:01:00,277,8.8002,8.8,8.8,8.8,8.8,11
2023-06-26 15:02:00,980,8.8001,8.8,8.8,8.8,8.8,23
2023-06-26 15:03:00,1187,8.8136,8.81,8.82,8.82,8.81,22
2023-06-26 15:04:00,627,8.8331,8.835,8.83,8.835,8.83,12
2023-06-26 15:05:00,1242,8.8285,8.83,8.82,8.83,8.82,22
2023-06-26 15:06:00,327,8.822,8.825,8.82,8.825,8.82,7
2023-06-26 15:07:00,1889,8.8153,8.82,8.8101,8.82,8.81,32
2023-06-26 15:08:00,1759,8.8029,8.81,8.79,8.81,8.79,48
2023-06-26 15:09:00,243,8.7931,8.79,8.79,8.79,8.79,8
2023-06-26 15:10:00,312,8.79,8.79,8.79,8.79,8.79,7
2023-06-26 15:11:00,432,8.7917,8.795,8.79,8.795,8.79,8
2023-06-26 15:12:00,286,8.7929,8.795,8.795,8.795,8.795,13
2023-06-26 15:13:00,1963,8.8001,8.795,8.8,8.8,8.795,41
2023-06-26 15:14:00,460,8.8047,8.805,8.805,8.805,8.805,8
2023-06-26 15:15:00,2501,8.8134,8.805,8.83,8.83,8.805,47
2023-06-26 15:16:00,1915,8.8297,8.8312,8.825,8.8312,8.825,32
2023-06-26 15:17:00,1397,8.8225,8.82,8.83,8.83,8.82,35
2023-06-26 15:18:00,763,8.8224,8.825,8.82,8.825,8.82,17
2023-06-26 15:19:00,1857,8.8243,8.825,8.815,8.83,8.815,41
2023-06-26 15:20:00,265,8.8124,8.815,8.815,8.815,8.815,14
2023-06-26 15:21:00,1589,8.8026,8.81,8.79,8.81,8.79,39
2023-06-26 15:22:00,846,8.7922,8.795,8.79,8.795,8.79,23
2023-06-26 15:23:00,521,8.7941,8.79,8.795,8.8,8.79,20
2023-06-26 15:24:00,788,8.793,8.795,8.79,8.795,8.79,20
2023-06-26 15:25:00,860,8.7919,8.79,8.79,8.795,8.79,21
2023-06-26 15:26:00,205,8.7926,8.79,8.79,8.79,8.79,12
2023-06-26 15:27:00,805,8.792,8.79,8.8,8.8,8.79,19
2023-06-26 15:28:00,4917,8.8055,8.795,8.82,8.82,8.795,86
2023-06-26 15:30:00,2042,8.811,8.82,8.81,8.82,8.81,40
2023-06-26 15:32:00,300,8.8133,8.815,8.81,8.815,8.81,8
2023-06-26 15:33:00,136,8.8111,8.81,8.81,8.81,8.81,6
2023-06-26 15:34:00,190,8.8124,8.81,8.81,8.81,8.81,5
2023-06-26 15:35:00,1871,8.8094,8.815,8.8,8.815,8.8,30
2023-06-26 15:36:00,614,8.8042,8.805,8.805,8.805,8.8,12
2023-06-26 15:37:00,408,8.8024,8.8,8.805,8.805,8.8,11
