t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,2897,9.0963,9.1,9.02,9.13,9.02,9
2023-07-28 13:31:00,387,9.0906,9.09,9.09,9.09,9.09,12
2023-07-28 13:32:00,359,9.1376,9.13,9.14,9.14,9.13,12
2023-07-28 13:34:00,1110,9.154,9.15,9.15,9.15,9.15,7
2023-07-28 13:35:00,206,9.1207,9.12,9.12,9.12,9.12,3
2023-07-28 13:36:00,491,9.1261,9.12,9.13,9.13,9.12,21
2023-07-28 13:37:00,105,9.12,9.12,9.12,9.12,9.12,2
2023-07-28 13:39:00,291,9.1163,9.11,9.11,9.11,9.11,7
2023-07-28 13:40:00,3780,9.1391,9.14,9.14,9.14,9.13,14
2023-07-28 13:41:00,310,9.1216,9.125,9.12,9.125,9.12,7
2023-07-28 13:42:00,8095,9.0765,9.1001,9.08,9.1007,9.06,69
2023-07-28 13:43:00,371,9.0865,9.09,9.08,9.09,9.08,9
2023-07-28 13:44:00,265,9.0792,9.085,9.07,9.085,9.07,6
2023-07-28 13:45:00,239,9.0898,9.09,9.09,9.09,9.09,10
2023-07-28 13:46:00,424,9.1125,9.11,9.11,9.12,9.11,8
2023-07-28 13:48:00,1087,9.1361,9.12,9.14,9.14,9.12,24
2023-07-28 13:49:00,237,9.1227,9.13,9.115,9.13,9.115,6
2023-07-28 13:52:00,2803,9.1145,9.12,9.09,9.12,9.09,39
2023-07-28 13:54:00,658,9.0801,9.08,9.08,9.08,9.08,11
2023-07-28 13:55:00,678,9.08,9.08,9.08,9.08,9.08,11
2023-07-28 13:57:00,100,9.07,9.07,9.07,9.07,9.07,1
2023-07-28 13:59:00,839,9.0616,9.06,9.06,9.06,9.06,17
2023-07-28 14:01:00,137,9.0877,9.09,9.09,9.09,9.09,3
2023-07-28 14:02:00,241,9.0813,9.08,9.08,9.08,9.08,12
2023-07-28 14:03:00,1248,9.0939,9.09,9.1,9.1,9.09,33
2023-07-28 14:04:00,129,9.1119,9.11,9.11,9.11,9.11,5
2023-07-28 14:06:00,1981,9.1077,9.11,9.105,9.11,9.09,22
2023-07-28 14:07:00,2177,9.1271,9.11,9.15,9.15,9.11,49
2023-07-28 14:08:00,522,9.1514,9.15,9.15,9.15,9.15,23
2023-07-28 14:09:00,390,9.1414,9.15,9.15,9.15,9.15,9
2023-07-28 14:10:00,404,9.1601,9.16,9.16,9.16,9.16,6
2023-07-28 14:11:00,514,9.1731,9.17,9.18,9.18,9.17,13
2023-07-28 14:13:00,216,9.18,9.18,9.18,9.18,9.18,4
2023-07-28 14:15:00,222,9.1845,9.185,9.185,9.185,9.185,3
2023-07-28 14:16:00,653,9.1895,9.19,9.19,9.19,9.19,11
2023-07-28 14:17:00,1682,9.1972,9.2,9.2,9.2,9.1927,16
2023-07-28 14:18:00,1224,9.2026,9.2,9.2,9.21,9.2,34
2023-07-28 14:21:00,555,9.2018,9.205,9.2,9.205,9.2,10
2023-07-28 14:22:00,201,9.2034,9.21,9.21,9.21,9.21,3
2023-07-28 14:23:00,2778,9.1924,9.2,9.19,9.2,9.19,66
2023-07-28 14:24:00,655,9.1938,9.195,9.195,9.195,9.19,14
