t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,7057,7.11,7.11,7.11,7.11,7.11,3
2024-01-12 14:32:00,2601,7.0701,7.0701,7.0701,7.0706,7.0701,2
2024-01-12 14:33:00,122,7.0854,7.08,7.08,7.08,7.08,5
2024-01-12 14:35:00,952,7.124,7.11,7.13,7.13,7.11,15
2024-01-12 14:37:00,334,7.1233,7.12,7.12,7.12,7.12,10
2024-01-12 14:38:00,907,7.1149,7.12,7.11,7.12,7.11,23
2024-01-12 14:39:00,2447,7.0731,7.1,7.06,7.1,7.06,36
2024-01-12 14:40:00,625,7.0612,7.06,7.06,7.06,7.06,14
2024-01-12 14:42:00,2450,7.0866,7.08,7.09,7.09,7.08,43
2024-01-12 14:43:00,1019,7.094,7.1,7.1,7.1,7.09,23
2024-01-12 14:44:00,1556,7.0773,7.09,7.06,7.09,7.06,34
2024-01-12 14:45:00,799,7.0605,7.06,7.06,7.06,7.06,14
2024-01-12 14:46:00,2384,7.0853,7.07,7.09,7.095,7.07,35
2024-01-12 14:47:00,1435,7.0827,7.08,7.09,7.09,7.08,20
2024-01-12 14:48:00,2345,7.0906,7.1,7.09,7.1,7.09,33
2024-01-12 14:49:00,1793,7.0894,7.09,7.08,7.09,7.08,25
2024-01-12 14:51:00,251,7.07,7.07,7.07,7.07,7.07,10
2024-01-12 14:52:00,1890,7.0738,7.07,7.08,7.08,7.07,23
2024-01-12 14:53:00,690,7.0795,7.08,7.08,7.08,7.08,21
2024-01-12 14:55:00,1875,7.0584,7.06,7.06,7.06,7.0503,31
2024-01-12 14:56:00,100,7.055,7.055,7.055,7.055,7.055,1
2024-01-12 14:57:00,1841,7.0438,7.05,7.05,7.05,7.0403,18
2024-01-12 14:58:00,594,7.05,7.045,7.055,7.055,7.045,10
2024-01-12 14:59:00,507,7.0436,7.045,7.04,7.045,7.04,9
2024-01-12 15:00:00,1708,7.0233,7.04,7.015,7.04,7.015,28
2024-01-12 15:01:00,319,7.0084,7.01,7.005,7.01,7.005,5
2024-01-12 15:02:00,10539,7.0014,7.0,7.005,7.015,6.995,75
2024-01-12 15:03:00,1681,6.9965,7.005,6.985,7.005,6.985,23
2024-01-12 15:04:00,907,6.9801,6.985,6.975,6.985,6.975,15
2024-01-12 15:05:00,155,6.971,6.97,6.97,6.97,6.97,8
2024-01-12 15:06:00,308,6.9751,6.98,6.975,6.98,6.97,4
2024-01-12 15:07:00,1508,6.9866,6.975,6.995,7.0,6.975,28
2024-01-12 15:08:00,1645,6.9996,7.0,7.0,7.0,6.995,34
2024-01-12 15:10:00,516,6.9951,7.0,6.99,7.0,6.99,16
2024-01-12 15:11:00,4103,6.9734,6.98,6.975,6.98,6.97,37
2024-01-12 15:12:00,1928,6.9712,6.975,6.965,6.975,6.96,13
2024-01-12 15:13:00,595,6.9687,6.965,6.965,6.97,6.965,8
