t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,4035,8.9392,8.94,8.895,8.94,8.895,9
2023-07-12 13:31:00,212,8.9425,8.925,8.96,8.96,8.925,3
2023-07-12 13:32:00,319,8.9307,8.91,8.95,8.95,8.91,6
2023-07-12 13:33:00,1359,8.9559,8.95,8.97,8.97,8.94,26
2023-07-12 13:34:00,202,8.965,8.96,8.97,8.97,8.96,4
2023-07-12 13:35:00,501,8.981,8.98,8.99,8.99,8.975,6
2023-07-12 13:36:00,1536,8.9623,8.9635,8.96,8.9635,8.96,9
2023-07-12 13:37:00,2478,8.8967,8.93,8.88,8.93,8.88,24
2023-07-12 13:38:00,1017,8.9242,8.91,8.94,8.94,8.91,18
2023-07-12 13:39:00,1935,8.9437,8.94,8.96,8.96,8.94,36
2023-07-12 13:40:00,7373,8.9076,8.96,8.92,8.96,8.9,49
2023-07-12 13:41:00,466,8.915,8.92,8.91,8.92,8.91,12
2023-07-12 13:42:00,211,8.9095,8.91,8.91,8.91,8.91,3
2023-07-12 13:43:00,573,8.9099,8.91,8.91,8.91,8.91,12
2023-07-12 13:44:00,845,8.8864,8.89,8.89,8.89,8.88,12
2023-07-12 13:45:00,953,8.8728,8.86,8.89,8.89,8.86,16
2023-07-12 13:46:00,654,8.9122,8.89,8.925,8.93,8.89,11
2023-07-12 13:47:00,615,8.9132,8.91,8.92,8.92,8.91,8
2023-07-12 13:48:00,776,8.9054,8.91,8.91,8.91,8.9,14
2023-07-12 13:49:00,302,8.9099,8.91,8.91,8.91,8.91,4
2023-07-12 13:50:00,889,8.9111,8.905,8.91,8.915,8.905,13
2023-07-12 13:51:00,311,8.9,8.9,8.9,8.9,8.9,5
2023-07-12 13:52:00,380,8.9024,8.89,8.91,8.91,8.89,4
2023-07-12 13:53:00,1174,8.9131,8.91,8.92,8.93,8.91,15
2023-07-12 13:54:00,535,8.9018,8.91,8.89,8.91,8.89,12
2023-07-12 13:55:00,2421,8.8792,8.88,8.89,8.89,8.87,21
2023-07-12 13:56:00,200,8.895,8.89,8.9,8.9,8.89,2
2023-07-12 13:57:00,1245,8.878,8.88,8.865,8.8802,8.865,19
2023-07-12 13:58:00,270,8.8719,8.865,8.88,8.88,8.865,3
2023-07-12 13:59:00,312,8.8792,8.88,8.88,8.88,8.88,4
2023-07-12 14:00:00,474,8.865,8.87,8.86,8.87,8.86,16
2023-07-12 14:01:00,227,8.8587,8.86,8.86,8.86,8.86,5
2023-07-12 14:02:00,204,8.8449,8.84,8.85,8.85,8.84,6
2023-07-12 14:03:00,704,8.8492,8.85,8.85,8.85,8.845,9
2023-07-12 14:04:00,3790,8.8317,8.84,8.825,8.84,8.825,27
2023-07-12 14:05:00,3111,8.8269,8.82,8.83,8.835,8.82,45
2023-07-12 14:07:00,535,8.803,8.805,8.8,8.805,8.8,10
2023-07-12 14:08:00,683,8.8092,8.8,8.81,8.81,8.8,20
2023-07-12 14:09:00,2177,8.8318,8.82,8.855,8.855,8.82,26
2023-07-12 14:10:00,1829,8.8521,8.86,8.85,8.86,8.84,25
2023-07-12 14:13:00,438,8.846,8.845,8.845,8.845,8.845,7
2023-07-12 14:14:00,932,8.8522,8.85,8.86,8.86,8.85,24
2023-07-12 14:15:00,2073,8.8675,8.86,8.88,8.88,8.86,22
2023-07-12 14:16:00,1827,8.8763,8.885,8.865,8.885,8.865,27
2023-07-12 14:17:00,1282,8.8578,8.87,8.84,8.87,8.84,21
2023-07-12 14:18:00,400,8.835,8.84,8.83,8.84,8.83,4
2023-07-12 14:20:00,2113,8.8447,8.835,8.86,8.86,8.835,28
2023-07-12 14:22:00,760,8.8499,8.85,8.85,8.85,8.85,13
2023-07-12 14:23:00,1143,8.8321,8.84,8.825,8.84,8.825,23
2023-07-12 14:24:00,2111,8.8209,8.82,8.83,8.83,8.815,26
2023-07-12 14:25:00,947,8.8044,8.82,8.79,8.82,8.79,14
2023-07-12 14:26:00,2385,8.8055,8.79,8.81,8.815,8.79,29
2023-07-12 14:27:00,400,8.82,8.82,8.82,8.82,8.82,5
