t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,2413,5.7899,5.79,5.79,5.79,5.79,7
2023-11-01 13:31:00,2309,5.7422,5.755,5.75,5.755,5.73,31
2023-11-01 13:32:00,4390,5.754,5.73,5.77,5.77,5.73,58
2023-11-01 13:33:00,9248,5.7673,5.77,5.77,5.77,5.76,67
2023-11-01 13:35:00,4244,5.7743,5.77,5.77,5.78,5.77,57
2023-11-01 13:36:00,7328,5.734,5.75,5.73,5.75,5.73,37
2023-11-01 13:37:00,845,5.7312,5.74,5.73,5.74,5.73,9
2023-11-01 13:39:00,1393,5.684,5.695,5.68,5.695,5.68,12
2023-11-01 13:40:00,907,5.6936,5.69,5.7,5.7,5.69,23
2023-11-01 13:41:00,4004,5.7094,5.7091,5.73,5.73,5.7001,16
2023-11-01 13:42:00,1716,5.7231,5.73,5.71,5.74,5.71,32
2023-11-01 13:43:00,806,5.7212,5.72,5.715,5.725,5.715,14
2023-11-01 13:45:00,1761,5.7166,5.71,5.715,5.72,5.71,23
2023-11-01 13:46:00,6295,5.6946,5.7,5.695,5.7,5.69,28
2023-11-01 13:48:00,7967,5.6966,5.695,5.705,5.705,5.69,79
2023-11-01 13:49:00,4619,5.6936,5.7,5.665,5.7,5.665,54
2023-11-01 13:50:00,1176,5.6721,5.665,5.68,5.68,5.665,22
2023-11-01 13:52:00,315,5.6983,5.7,5.7,5.7,5.7,8
2023-11-01 13:53:00,989,5.6962,5.7,5.69,5.7,5.69,12
2023-11-01 13:54:00,103,5.685,5.685,5.685,5.685,5.685,3
2023-11-01 13:55:00,271,5.6897,5.69,5.69,5.69,5.69,6
2023-11-01 13:57:00,2952,5.6905,5.69,5.695,5.695,5.69,45
2023-11-01 13:59:00,320,5.6905,5.69,5.69,5.69,5.69,11
2023-11-01 14:00:00,1100,5.7015,5.7,5.71,5.71,5.7,22
2023-11-01 14:01:00,1999,5.7017,5.705,5.705,5.705,5.7,30
2023-11-01 14:02:00,223,5.7052,5.705,5.705,5.705,5.705,7
2023-11-01 14:04:00,6881,5.7022,5.705,5.71,5.71,5.7,74
2023-11-01 14:06:00,3352,5.715,5.705,5.73,5.73,5.705,40
2023-11-01 14:07:00,581,5.727,5.73,5.735,5.735,5.73,10
2023-11-01 14:08:00,137,5.7348,5.735,5.735,5.735,5.735,7
2023-11-01 14:09:00,1106,5.7409,5.74,5.745,5.745,5.74,16
2023-11-01 14:10:00,1023,5.7398,5.74,5.74,5.74,5.74,15
2023-11-01 14:11:00,238,5.7445,5.75,5.75,5.75,5.75,15
2023-11-01 14:12:00,554,5.7446,5.745,5.745,5.745,5.745,10
2023-11-01 14:13:00,225,5.7448,5.74,5.74,5.74,5.74,7
2023-11-01 14:14:00,690,5.7513,5.75,5.755,5.755,5.75,12
