t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,3277,8.4155,8.42,8.35,8.42,8.35,18
2023-05-09 13:32:00,701,8.3564,8.325,8.35,8.37,8.325,9
2023-05-09 13:33:00,2339,8.3236,8.3,8.328,8.34,8.29,23
2023-05-09 13:34:00,2032,8.3266,8.315,8.3,8.33,8.3,28
2023-05-09 13:35:00,1792,8.2812,8.28,8.28,8.32,8.26,24
2023-05-09 13:36:00,2999,8.2849,8.2979,8.29,8.3,8.28,17
2023-05-09 13:37:00,1473,8.3155,8.305,8.3,8.32,8.3,13
2023-05-09 13:40:00,450,8.31,8.31,8.31,8.31,8.31,8
2023-05-09 13:41:00,127,8.3003,8.3,8.3,8.3,8.3,3
2023-05-09 13:42:00,1624,8.2989,8.3104,8.29,8.3104,8.29,30
2023-05-09 13:43:00,3385,8.2813,8.3,8.25,8.3,8.25,37
2023-05-09 13:44:00,829,8.2584,8.255,8.26,8.26,8.255,9
2023-05-09 13:45:00,1467,8.2399,8.25,8.23,8.25,8.23,22
2023-05-09 13:47:00,1867,8.2471,8.24,8.25,8.25,8.24,26
2023-05-09 13:48:00,2963,8.2365,8.24,8.2387,8.24,8.23,25
2023-05-09 13:49:00,3045,8.2572,8.25,8.26,8.26,8.25,14
2023-05-09 13:51:00,3500,8.2674,8.26,8.275,8.28,8.26,39
2023-05-09 13:52:00,6201,8.2792,8.2739,8.3,8.3,8.27,75
2023-05-09 13:53:00,1213,8.31,8.31,8.31,8.31,8.31,10
2023-05-09 13:54:00,4167,8.309,8.3,8.32,8.32,8.3,52
2023-05-09 13:56:00,1086,8.3509,8.35,8.35,8.36,8.35,14
2023-05-09 13:58:00,3178,8.3582,8.35,8.37,8.38,8.35,41
2023-05-09 13:59:00,720,8.3499,8.35,8.35,8.35,8.35,18
2023-05-09 14:00:00,445,8.3398,8.34,8.34,8.34,8.34,9
2023-05-09 14:01:00,236,8.3341,8.3348,8.3348,8.3348,8.3348,5
2023-05-09 14:03:00,1975,8.3275,8.33,8.3299,8.33,8.32,22
2023-05-09 14:04:00,2107,8.3243,8.325,8.32,8.335,8.32,24
2023-05-09 14:05:00,1672,8.3365,8.33,8.34,8.34,8.33,28
2023-05-09 14:06:00,536,8.3039,8.31,8.3,8.31,8.3,12
2023-05-09 14:07:00,844,8.2978,8.295,8.3,8.3,8.295,26
2023-05-09 14:08:00,1701,8.3,8.3,8.3,8.3,8.3,24
2023-05-09 14:10:00,2661,8.313,8.3099,8.32,8.32,8.3099,27
