t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,4730,7.333,7.33,7.33,7.4009,7.33,12
2023-12-19 14:32:00,3416,7.1387,7.43,7.192,7.43,7.06,23
2023-12-19 14:33:00,1612,7.3365,7.33,7.34,7.34,7.305,24
2023-12-19 14:35:00,12364,7.3935,7.36,7.41,7.44,7.36,187
2023-12-19 14:36:00,2046,7.385,7.39,7.38,7.39,7.38,22
2023-12-19 14:37:00,4229,7.3919,7.375,7.4,7.41,7.375,44
2023-12-19 14:38:00,644,7.3944,7.395,7.39,7.4,7.39,13
2023-12-19 14:39:00,2719,7.399,7.385,7.41,7.41,7.385,49
2023-12-19 14:40:00,7645,7.3829,7.4,7.38,7.405,7.37,89
2023-12-19 14:41:00,1086,7.3712,7.37,7.38,7.38,7.37,29
2023-12-19 14:42:00,4491,7.3891,7.38,7.4,7.4,7.38,54
2023-12-19 14:43:00,952,7.3999,7.4,7.4,7.4,7.4,19
2023-12-19 14:44:00,1282,7.4141,7.395,7.43,7.43,7.395,24
2023-12-19 14:45:00,1853,7.4061,7.42,7.41,7.42,7.4,21
2023-12-19 14:46:00,489,7.4091,7.41,7.41,7.41,7.41,7
2023-12-19 14:47:00,766,7.4213,7.42,7.42,7.42,7.42,16
2023-12-19 14:48:00,538,7.4281,7.43,7.43,7.43,7.43,9
2023-12-19 14:49:00,2534,7.4362,7.4287,7.44,7.45,7.4287,26
2023-12-19 14:50:00,1278,7.4492,7.45,7.44,7.45,7.44,19
2023-12-19 14:51:00,5574,7.4231,7.43,7.41,7.43,7.4,58
2023-12-19 14:52:00,1349,7.4007,7.4,7.4,7.405,7.4,19
2023-12-19 14:53:00,506,7.3811,7.39,7.38,7.39,7.375,7
2023-12-19 14:54:00,355,7.3878,7.385,7.39,7.39,7.385,4
2023-12-19 14:55:00,1125,7.3896,7.385,7.39,7.39,7.385,16
2023-12-19 14:56:00,1131,7.3864,7.4,7.38,7.4,7.37,23
2023-12-19 14:57:00,1499,7.3951,7.38,7.395,7.41,7.38,25
2023-12-19 14:58:00,753,7.398,7.39,7.4,7.4,7.39,11
2023-12-19 14:59:00,703,7.3922,7.395,7.39,7.395,7.39,10
2023-12-19 15:00:00,3669,7.382,7.38,7.37,7.39,7.365,50
2023-12-19 15:01:00,985,7.3715,7.38,7.37,7.38,7.365,9
2023-12-19 15:02:00,286,7.367,7.37,7.37,7.37,7.37,5
2023-12-19 15:03:00,399,7.3721,7.37,7.37,7.37,7.37,9
2023-12-19 15:04:00,998,7.3819,7.38,7.39,7.39,7.38,13
2023-12-19 15:05:00,216,7.39,7.39,7.39,7.39,7.39,6
2023-12-19 15:06:00,816,7.3907,7.39,7.395,7.395,7.39,17
2023-12-19 15:07:00,724,7.4041,7.4,7.405,7.41,7.4,15
2023-12-19 15:08:00,854,7.3993,7.4,7.4,7.4,7.395,18
2023-12-19 15:09:00,100,7.395,7.395,7.395,7.395,7.395,1
2023-12-19 15:10:00,835,7.4091,7.41,7.41,7.415,7.41,18
2023-12-19 15:11:00,188,7.4044,7.405,7.405,7.405,7.405,2
2023-12-19 15:12:00,644,7.41,7.41,7.41,7.41,7.41,12
2023-12-19 15:13:00,105,7.405,7.405,7.405,7.405,7.405,2
2023-12-19 15:14:00,1424,7.41,7.41,7.41,7.41,7.41,15
2023-12-19 15:15:00,3836,7.4163,7.41,7.41,7.425,7.41,78
2023-12-19 15:16:00,1094,7.41,7.41,7.41,7.41,7.41,17
2023-12-19 15:17:00,300,7.4167,7.415,7.415,7.42,7.415,3
2023-12-19 15:18:00,1715,7.4203,7.42,7.42,7.425,7.42,30
2023-12-19 15:19:00,371,7.4173,7.415,7.42,7.42,7.415,9
2023-12-19 15:20:00,1615,7.42,7.42,7.42,7.42,7.42,21
2023-12-19 15:21:00,1282,7.4088,7.41,7.405,7.41,7.405,21
2023-12-19 15:22:00,702,7.3993,7.4,7.395,7.4,7.395,7
2023-12-19 15:23:00,653,7.4,7.4,7.4,7.4,7.4,19
2023-12-19 15:24:00,1171,7.4044,7.4,7.41,7.41,7.4,23
2023-12-19 15:25:00,896,7.4157,7.41,7.42,7.42,7.41,14
2023-12-19 15:27:00,403,7.43,7.43,7.43,7.43,7.43,5
