t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,2350,6.8392,6.84,6.84,6.84,6.84,31
2023-10-02 13:32:00,209,6.8014,6.8,6.8,6.8,6.8,4
2023-10-02 13:37:00,549,6.8036,6.81,6.79,6.81,6.79,14
2023-10-02 13:38:00,820,6.7976,6.79,6.79,6.8,6.79,11
2023-10-02 13:39:00,544,6.8101,6.81,6.81,6.81,6.81,7
2023-10-02 13:40:00,421,6.7968,6.8108,6.78,6.8108,6.78,8
2023-10-02 13:41:00,420,6.7792,6.78,6.78,6.78,6.78,9
2023-10-02 13:42:00,318,6.7765,6.78,6.77,6.78,6.77,7
2023-10-02 13:43:00,371,6.7699,6.77,6.77,6.77,6.77,8
2023-10-02 13:44:00,1501,6.7697,6.77,6.77,6.77,6.765,22
2023-10-02 13:45:00,813,6.7673,6.77,6.76,6.77,6.76,12
2023-10-02 13:46:00,2964,6.7485,6.755,6.74,6.755,6.74,26
2023-10-02 13:47:00,267,6.7379,6.74,6.735,6.74,6.735,7
2023-10-02 13:48:00,2329,6.7439,6.735,6.76,6.76,6.735,31
2023-10-02 13:49:00,432,6.77,6.77,6.77,6.77,6.77,15
2023-10-02 13:50:00,1196,6.7573,6.76,6.75,6.76,6.75,20
2023-10-02 13:51:00,1219,6.7568,6.75,6.76,6.76,6.75,25
2023-10-02 13:52:00,651,6.7554,6.76,6.76,6.76,6.75,17
2023-10-02 13:54:00,604,6.7736,6.77,6.78,6.78,6.77,14
2023-10-02 13:56:00,103,6.78,6.78,6.78,6.78,6.78,4
2023-10-02 13:57:00,697,6.7768,6.775,6.78,6.78,6.775,16
2023-10-02 14:01:00,147,6.775,6.775,6.775,6.775,6.775,3
2023-10-02 14:02:00,2052,6.7765,6.78,6.77,6.785,6.77,34
2023-10-02 14:03:00,914,6.7615,6.76,6.76,6.765,6.76,13
2023-10-02 14:04:00,301,6.76,6.76,6.76,6.76,6.76,5
2023-10-02 14:05:00,684,6.7592,6.76,6.755,6.76,6.755,16
2023-10-02 14:07:00,2005,6.7567,6.75,6.752,6.76,6.75,25
2023-10-02 14:08:00,248,6.7498,6.75,6.75,6.75,6.75,7
2023-10-02 14:09:00,649,6.7497,6.75,6.75,6.75,6.75,10
2023-10-02 14:10:00,997,6.7524,6.75,6.755,6.76,6.75,20
2023-10-02 14:11:00,619,6.7507,6.75,6.755,6.755,6.75,12
2023-10-02 14:12:00,1398,6.758,6.76,6.75,6.765,6.75,28
2023-10-02 14:13:00,308,6.75,6.75,6.75,6.75,6.75,7
2023-10-02 14:14:00,571,6.74,6.74,6.74,6.74,6.74,13
2023-10-02 14:15:00,1031,6.7498,6.75,6.75,6.75,6.75,25
2023-10-02 14:16:00,285,6.7502,6.75,6.75,6.75,6.75,8
2023-10-02 14:18:00,336,6.7532,6.755,6.755,6.755,6.755,7
2023-10-02 14:19:00,258,6.7496,6.75,6.75,6.75,6.75,12
2023-10-02 14:21:00,453,6.74,6.74,6.74,6.74,6.74,14
2023-10-02 14:22:00,703,6.7393,6.74,6.74,6.74,6.735,10
2023-10-02 14:23:00,114,6.7407,6.74,6.74,6.74,6.74,4
2023-10-02 14:25:00,301,6.74,6.74,6.74,6.74,6.74,5
2023-10-02 14:26:00,1581,6.7503,6.75,6.755,6.755,6.75,25
2023-10-02 14:27:00,1530,6.7471,6.75,6.74,6.75,6.74,18
2023-10-02 14:28:00,2748,6.7411,6.74,6.75,6.75,6.74,23
2023-10-02 14:29:00,640,6.7508,6.755,6.75,6.755,6.75,15
2023-10-02 14:30:00,296,6.7519,6.75,6.755,6.755,6.75,6
2023-10-02 14:32:00,3140,6.7598,6.755,6.765,6.765,6.755,48
2023-10-02 14:33:00,570,6.7548,6.76,6.765,6.765,6.76,12
2023-10-02 14:34:00,282,6.76,6.76,6.76,6.76,6.76,8
2023-10-02 14:35:00,541,6.76,6.76,6.76,6.76,6.76,14
2023-10-02 14:36:00,812,6.7606,6.76,6.765,6.765,6.76,7
2023-10-02 14:37:00,111,6.765,6.765,6.765,6.765,6.765,3
2023-10-02 14:39:00,445,6.7596,6.76,6.76,6.76,6.76,13
2023-10-02 14:40:00,1604,6.76,6.76,6.76,6.76,6.76,27
2023-10-02 14:41:00,165,6.7548,6.755,6.755,6.755,6.755,5
2023-10-02 14:42:00,347,6.7471,6.75,6.74,6.75,6.74,9
2023-10-02 14:43:00,321,6.7331,6.74,6.73,6.74,6.73,6
2023-10-02 14:44:00,672,6.7377,6.74,6.735,6.74,6.7325,12
2023-10-02 14:45:00,395,6.7372,6.74,6.735,6.74,6.735,10
2023-10-02 14:46:00,2154,6.7399,6.74,6.74,6.74,6.74,29
2023-10-02 14:47:00,700,6.7399,6.74,6.74,6.74,6.74,15
2023-10-02 14:48:00,1178,6.7419,6.745,6.74,6.745,6.74,17
2023-10-02 14:49:00,503,6.7389,6.735,6.74,6.74,6.735,7
2023-10-02 14:50:00,918,6.74,6.74,6.74,6.74,6.74,12
2023-10-02 14:51:00,422,6.7486,6.75,6.745,6.75,6.745,9
2023-10-02 14:54:00,1135,6.74,6.74,6.74,6.74,6.74,23
2023-10-02 14:55:00,549,6.74,6.74,6.74,6.74,6.74,19
2023-10-02 14:56:00,489,6.7444,6.75,6.745,6.75,6.74,8
2023-10-02 14:57:00,1422,6.7494,6.745,6.75,6.75,6.745,25
2023-10-02 14:59:00,108,6.7549,6.755,6.755,6.755,6.755,7
2023-10-02 15:00:00,240,6.7505,6.75,6.75,6.75,6.75,7
