t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,4811.0,6.5408,6.54,6.54,6.54,6.54,9
2023-12-04 14:31:00,3245.0,6.5843,6.6,6.59,6.6,6.57,32
2023-12-04 14:32:00,5161.0,6.5681,6.59,6.56,6.59,6.56,37
2023-12-04 14:33:00,37288.0,6.4982,6.5,6.45,6.5001,6.45,43
2023-12-04 14:34:00,12671.0,6.49,6.47,6.5,6.5,6.47,33
2023-12-04 14:35:00,2317.0,6.5103,6.49,6.51,6.52,6.49,40
2023-12-04 14:36:00,222.0,6.4813,6.48,6.48,6.48,6.48,9
2023-12-04 14:38:00,696.0,6.4972,6.495,6.49,6.5,6.49,19
2023-12-04 14:40:00,2586.0,6.4899,6.49,6.49,6.4903,6.49,36
2023-12-04 14:41:00,949.0,6.4802,6.48,6.48,6.48,6.48,18
2023-12-04 14:42:00,3941.0,6.4788,6.48,6.48,6.48,6.47,52
2023-12-04 14:43:00,1254.0,6.4399,6.441,6.44,6.441,6.435,19
2023-12-04 14:45:00,1482.0,6.4443,6.44,6.45,6.45,6.44,35
2023-12-04 14:47:00,2102.0,6.4583,6.46,6.455,6.46,6.45,36
2023-12-04 14:49:00,207.0,6.4449,6.44,6.44,6.44,6.44,6
2023-12-04 14:50:00,82602.0,6.4361,6.44,6.475,6.475,6.4029,115
2023-12-04 14:51:00,13847.0,6.4748,6.47,6.49,6.49,6.465,43
2023-12-04 14:52:00,248.0,6.4877,6.49,6.49,6.49,6.49,4
2023-12-04 14:54:00,346.0,6.4606,6.46,6.46,6.46,6.46,13
2023-12-04 14:55:00,405.0,6.4606,6.46,6.46,6.46,6.46,16
2023-12-04 14:56:00,3712.0,6.4541,6.45,6.46,6.46,6.45,61
2023-12-04 14:58:00,336.0,6.4702,6.47,6.47,6.47,6.47,8
2023-12-04 15:00:00,1448.0,6.4754,6.465,6.48,6.48,6.465,23
2023-12-04 15:01:00,205.0,6.47,6.47,6.47,6.47,6.47,5
2023-12-04 15:02:00,478.0,6.4684,6.47,6.47,6.47,6.47,16
2023-12-04 15:03:00,3013.0,6.45,6.45,6.45,6.45,6.45,53
2023-12-04 15:04:00,2564.0,6.4498,6.45,6.45,6.45,6.445,39
2023-12-04 15:05:00,796.0,6.4419,6.44,6.44,6.44,6.44,17
2023-12-04 15:07:00,2627.0,6.4419,6.44,6.445,6.445,6.44,50
