t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,639,6.1247,6.12,6.15,6.15,6.12,2
2023-11-17 14:30:00,54639,6.17,6.17,6.18,6.18,6.17,13
2023-11-17 14:31:00,780,6.1651,6.16,6.18,6.18,6.16,9
2023-11-17 14:33:00,1071,6.1673,6.15,6.16,6.18,6.15,22
2023-11-17 14:34:00,202,6.1701,6.16,6.16,6.16,6.16,7
2023-11-17 14:35:00,3633,6.1818,6.19,6.2,6.2,6.16,55
2023-11-17 14:36:00,227,6.2136,6.21,6.22,6.22,6.21,3
2023-11-17 14:37:00,399,6.2102,6.21,6.21,6.21,6.21,5
2023-11-17 14:38:00,206,6.2053,6.2,6.21,6.21,6.2,5
2023-11-17 14:39:00,456,6.2217,6.23,6.22,6.23,6.22,4
2023-11-17 14:40:00,773,6.2128,6.22,6.21,6.22,6.21,17
2023-11-17 14:41:00,351,6.2073,6.2066,6.2066,6.2066,6.2066,3
2023-11-17 14:42:00,685,6.2026,6.2,6.21,6.21,6.2,11
2023-11-17 14:43:00,1044,6.2171,6.22,6.21,6.22,6.21,14
2023-11-17 14:44:00,2036,6.2248,6.21,6.23,6.24,6.21,24
2023-11-17 14:45:00,3020,6.2391,6.2363,6.225,6.25,6.225,36
2023-11-17 14:46:00,1567,6.1989,6.215,6.19,6.215,6.19,23
2023-11-17 14:48:00,2501,6.1903,6.19,6.19,6.195,6.19,39
2023-11-17 14:50:00,363,6.1916,6.195,6.19,6.195,6.19,8
2023-11-17 14:51:00,445,6.1925,6.195,6.19,6.195,6.19,8
2023-11-17 14:52:00,1093,6.1796,6.18,6.175,6.1801,6.175,21
2023-11-17 14:54:00,230,6.1698,6.17,6.17,6.17,6.17,7
2023-11-17 14:55:00,821,6.1637,6.155,6.1501,6.155,6.15,15
2023-11-17 14:56:00,683,6.1531,6.15,6.15,6.15,6.15,9
2023-11-17 14:57:00,1022,6.1592,6.15,6.16,6.16,6.15,14
2023-11-17 14:58:00,200,6.165,6.165,6.165,6.165,6.165,2
2023-11-17 14:59:00,200,6.17,6.17,6.17,6.17,6.17,2
2023-11-17 15:00:00,4699,6.1746,6.17,6.17,6.18,6.17,55
2023-11-17 15:01:00,782,6.181,6.18,6.19,6.19,6.18,14
2023-11-17 15:02:00,1802,6.176,6.19,6.16,6.19,6.16,26
2023-11-17 15:03:00,323,6.1548,6.15,6.16,6.16,6.15,6
2023-11-17 15:04:00,212,6.1542,6.155,6.155,6.155,6.155,4
2023-11-17 15:05:00,1377,6.1595,6.155,6.165,6.165,6.155,19
2023-11-17 15:06:00,250,6.1596,6.155,6.155,6.155,6.155,8
2023-11-17 15:07:00,1003,6.1515,6.15,6.155,6.155,6.15,13
2023-11-17 15:08:00,496,6.1498,6.15,6.15,6.15,6.15,10
2023-11-17 15:09:00,149,6.1438,6.145,6.145,6.145,6.145,3
2023-11-17 15:10:00,911,6.1506,6.15,6.155,6.155,6.15,16
2023-11-17 15:11:00,2076,6.1599,6.1592,6.16,6.16,6.1592,25
2023-11-17 15:12:00,213,6.1545,6.155,6.155,6.155,6.155,3
2023-11-17 15:13:00,697,6.146,6.15,6.14,6.15,6.14,11
2023-11-17 15:14:00,1801,6.1442,6.145,6.15,6.15,6.14,34
2023-11-17 15:15:00,1286,6.1579,6.15,6.155,6.165,6.15,21
2023-11-17 15:16:00,575,6.1646,6.16,6.17,6.17,6.16,12
2023-11-17 15:18:00,490,6.1771,6.1763,6.175,6.18,6.175,10
2023-11-17 15:20:00,117,6.1755,6.175,6.175,6.175,6.175,4
2023-11-17 15:21:00,2138,6.176,6.18,6.16,6.185,6.16,43
2023-11-17 15:23:00,1533,6.175,6.17,6.18,6.18,6.17,23
2023-11-17 15:24:00,3083,6.1863,6.19,6.19,6.19,6.1828,22
2023-11-17 15:25:00,1852,6.1803,6.18,6.18,6.185,6.18,32
