t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,9832,6.7171,6.72,6.685,6.72,6.64,10
2024-05-03 13:31:00,731,6.7133,6.68,6.73,6.73,6.68,9
2024-05-03 13:32:00,3330,6.7161,6.7,6.73,6.73,6.69,38
2024-05-03 13:33:00,1466,6.7058,6.7101,6.71,6.7101,6.7,23
2024-05-03 13:34:00,297,6.7088,6.7,6.7,6.7,6.7,7
2024-05-03 13:35:00,436,6.704,6.71,6.7,6.71,6.7,20
2024-05-03 13:36:00,2963,6.7261,6.71,6.75,6.75,6.71,26
2024-05-03 13:37:00,5515,6.7535,6.73,6.75,6.77,6.73,48
2024-05-03 13:38:00,4342,6.7542,6.76,6.76,6.76,6.75,32
2024-05-03 13:39:00,631,6.7699,6.77,6.77,6.77,6.77,12
2024-05-03 13:40:00,1157,6.7706,6.775,6.77,6.775,6.77,19
2024-05-03 13:41:00,4346,6.7493,6.75,6.75,6.75,6.745,53
2024-05-03 13:42:00,6824,6.7505,6.75,6.755,6.76,6.745,65
2024-05-03 13:43:00,2074,6.7531,6.765,6.75,6.765,6.745,29
2024-05-03 13:44:00,2694,6.75,6.75,6.75,6.75,6.75,29
2024-05-03 13:45:00,1266,6.75,6.75,6.75,6.75,6.75,14
2024-05-03 13:46:00,9261,6.7395,6.75,6.745,6.75,6.725,84
2024-05-03 13:47:00,4151,6.7511,6.75,6.76,6.76,6.75,34
2024-05-03 13:48:00,3463,6.7557,6.765,6.75,6.765,6.75,37
2024-05-03 13:49:00,302,6.7487,6.75,6.75,6.75,6.75,13
2024-05-03 13:50:00,8058,6.7361,6.75,6.73,6.75,6.715,85
2024-05-03 13:51:00,6372,6.7487,6.73,6.75,6.76,6.73,73
2024-05-03 13:52:00,720,6.7483,6.7475,6.75,6.75,6.745,20
2024-05-03 13:53:00,427,6.7621,6.76,6.77,6.77,6.76,11
2024-05-03 13:54:00,1115,6.773,6.77,6.7799,6.78,6.77,13
2024-05-03 13:56:00,3574,6.7675,6.78,6.755,6.78,6.755,38
2024-05-03 13:57:00,2641,6.7527,6.755,6.75,6.755,6.75,33
2024-05-03 13:58:00,122,6.7551,6.755,6.755,6.755,6.755,9
2024-05-03 14:00:00,9844,6.7502,6.76,6.735,6.765,6.735,103
2024-05-03 14:01:00,6559,6.7423,6.74,6.735,6.75,6.73,64
2024-05-03 14:02:00,1958,6.7294,6.73,6.73,6.735,6.72,36
2024-05-03 14:03:00,4277,6.7211,6.73,6.725,6.73,6.72,57
2024-05-03 14:04:00,2177,6.719,6.72,6.72,6.72,6.715,22
2024-05-03 14:05:00,2079,6.734,6.72,6.75,6.75,6.72,32
2024-05-03 14:06:00,1550,6.7568,6.75,6.76,6.76,6.75,13
2024-05-03 14:07:00,1019,6.7506,6.75,6.75,6.75,6.75,18
2024-05-03 14:08:00,7244,6.7431,6.74,6.75,6.75,6.74,83
2024-05-03 14:09:00,114,6.76,6.76,6.76,6.76,6.76,3
2024-05-03 14:10:00,1010,6.7583,6.755,6.765,6.765,6.755,12
