t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,34034,8.1601,8.16,8.15,8.17,8.15,21
2023-05-25 13:31:00,33716,8.1262,8.15,8.11,8.15,8.05,88
2023-05-25 13:32:00,50504,8.1359,8.1,8.14,8.15,8.1,24
2023-05-25 13:33:00,254,8.1375,8.14,8.14,8.14,8.14,3
2023-05-25 13:34:00,310,8.1621,8.14,8.175,8.175,8.14,4
2023-05-25 13:36:00,1479,8.1438,8.17,8.11,8.17,8.11,21
2023-05-25 13:38:00,3114,8.0401,8.05,8.0799,8.0799,8.02,31
2023-05-25 13:39:00,511,8.0761,8.08,8.075,8.08,8.065,6
2023-05-25 13:40:00,896,8.0921,8.075,8.095,8.095,8.075,6
2023-05-25 13:41:00,83017,8.1,8.13,8.1325,8.1325,8.09,8
2023-05-25 13:42:00,231,8.0852,8.08,8.08,8.08,8.08,4
2023-05-25 13:43:00,718,8.06,8.08,8.08,8.08,8.0401,5
2023-05-25 13:44:00,701,8.1,8.1,8.1,8.1,8.1,2
2023-05-25 13:45:00,106,8.08,8.08,8.08,8.08,8.08,3
2023-05-25 13:48:00,105,8.0813,8.08,8.08,8.08,8.08,3
2023-05-25 13:49:00,402,8.0876,8.08,8.11,8.11,8.08,6
2023-05-25 13:50:00,235,8.0904,8.09,8.09,8.09,8.09,6
2023-05-25 13:51:00,214,8.0953,8.095,8.095,8.095,8.095,5
2023-05-25 13:53:00,201,8.08,8.07,8.09,8.09,8.07,3
2023-05-25 13:54:00,306,8.0904,8.09,8.09,8.09,8.09,4
2023-05-25 13:56:00,2169,8.0719,8.07,8.085,8.085,8.065,35
2023-05-25 13:57:00,2200,8.1094,8.1,8.13,8.13,8.1,33
2023-05-25 13:58:00,721,8.1211,8.12,8.11,8.12,8.11,18
2023-05-25 14:00:00,1154,8.0815,8.09,8.08,8.09,8.07,21
2023-05-25 14:01:00,1155,8.0791,8.08,8.07,8.08,8.07,17
2023-05-25 14:02:00,165,8.0736,8.07,8.07,8.07,8.07,2
2023-05-25 14:03:00,124,8.07,8.07,8.07,8.07,8.07,3
2023-05-25 14:04:00,669,8.0701,8.07,8.07,8.07,8.07,3
2023-05-25 14:05:00,560,8.07,8.07,8.07,8.07,8.07,5
2023-05-25 14:06:00,1738,8.0575,8.07,8.05,8.07,8.045,24
2023-05-25 14:07:00,828,8.0416,8.04,8.04,8.04,8.04,11
2023-05-25 14:09:00,1270,8.0377,8.03,8.04,8.04,8.03,8
2023-05-25 14:10:00,181,8.0337,8.03,8.03,8.03,8.03,3
2023-05-25 14:11:00,654,8.03,8.03,8.03,8.03,8.03,4
2023-05-25 14:12:00,3130,8.0189,8.02,8.01,8.025,8.01,38
2023-05-25 14:13:00,6160,8.0101,8.01,8.01,8.0102,8.01,22
2023-05-25 14:14:00,11596,8.0003,8.0,8.01,8.01,8.0,26
2023-05-25 14:15:00,3794,8.007,7.99,8.02,8.02,7.99,65
2023-05-25 14:16:00,5670,8.039,8.0227,8.04,8.04,8.0227,15
2023-05-25 14:17:00,1364,8.0524,8.05,8.06,8.06,8.0499,19
2023-05-25 14:18:00,452,8.0506,8.05,8.05,8.05,8.05,6
2023-05-25 14:19:00,289,8.0449,8.045,8.045,8.045,8.045,13
2023-05-25 14:20:00,1039,8.0379,8.04,8.03,8.04,8.03,16
2023-05-25 14:21:00,1565,8.0109,8.01,8.015,8.015,8.01,11
2023-05-25 14:22:00,300,8.02,8.02,8.02,8.02,8.02,3
2023-05-25 14:23:00,430,8.0216,8.02,8.025,8.025,8.02,5
2023-05-25 14:25:00,599,8.021,8.02,8.02,8.025,8.02,10
2023-05-25 14:26:00,1154,8.0101,8.015,8.005,8.015,8.005,18
2023-05-25 14:27:00,453,7.9978,8.0,7.995,8.0,7.995,6
2023-05-25 14:29:00,685,8.0112,8.01,8.02,8.02,8.01,19
2023-05-25 14:31:00,2784,8.0026,8.01,8.0,8.01,7.995,38
2023-05-25 14:32:00,8445,7.9952,8.0,7.995,8.0,7.99,28
2023-05-25 14:33:00,1711,7.9825,7.99,7.98,7.99,7.98,22
2023-05-25 14:34:00,4253,7.9862,7.9701,8.009,8.009,7.9701,19
