t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,100,8.55,8.55,8.55,8.55,8.55,1
2023-06-12 13:30:00,2321,8.56,8.56,8.56,8.56,8.56,11
2023-06-12 13:31:00,294,8.5911,8.62,8.62,8.62,8.62,19
2023-06-12 13:33:00,721,8.5257,8.53,8.51,8.53,8.51,24
2023-06-12 13:34:00,534,8.5174,8.52,8.52,8.52,8.51,13
2023-06-12 13:35:00,221,8.537,8.525,8.55,8.55,8.525,10
2023-06-12 13:36:00,208,8.5184,8.5,8.5,8.5,8.5,10
2023-06-12 13:38:00,737,8.5001,8.5,8.5,8.5,8.5,16
2023-06-12 13:39:00,390,8.527,8.53,8.525,8.53,8.525,8
2023-06-12 13:40:00,311,8.5041,8.5,8.5,8.51,8.5,4
2023-06-12 13:43:00,101,8.525,8.525,8.525,8.525,8.525,2
2023-06-12 13:44:00,223,8.5032,8.5,8.5,8.5,8.5,7
2023-06-12 13:45:00,230,8.5022,8.5,8.5,8.5,8.5,7
2023-06-12 13:46:00,878,8.4836,8.49,8.4927,8.4927,8.48,23
2023-06-12 13:47:00,587,8.47,8.47,8.47,8.47,8.47,3
2023-06-12 13:48:00,763,8.483,8.46,8.46,8.46,8.46,6
2023-06-12 13:49:00,100,8.46,8.46,8.46,8.46,8.46,1
2023-06-12 13:50:00,231,8.48,8.48,8.48,8.48,8.48,6
2023-06-12 13:51:00,203,8.4702,8.47,8.47,8.47,8.47,5
2023-06-12 13:52:00,2968,8.4947,8.485,8.5,8.5,8.485,48
2023-06-12 13:53:00,3884,8.4903,8.49,8.49,8.5,8.49,43
2023-06-12 13:54:00,3421,8.4826,8.48,8.49,8.4999,8.475,49
2023-06-12 13:56:00,991,8.4728,8.47,8.47,8.47,8.47,31
2023-06-12 13:57:00,1128,8.4639,8.47,8.4688,8.47,8.46,13
2023-06-12 14:00:00,2618,8.4609,8.45,8.465,8.47,8.45,45
2023-06-12 14:01:00,1139,8.4754,8.47,8.48,8.48,8.47,19
2023-06-12 14:03:00,80177,8.4083,8.49,8.43,8.49,8.36,252
2023-06-12 14:04:00,301,8.43,8.43,8.43,8.43,8.43,3
2023-06-12 14:05:00,2704,8.4072,8.41,8.415,8.415,8.4,32
2023-06-12 14:07:00,4675,8.4605,8.41,8.47,8.47,8.41,46
2023-06-12 14:08:00,822,8.4687,8.49,8.49,8.49,8.49,5
2023-06-12 14:10:00,961,8.4862,8.5,8.5,8.5,8.5,26
2023-06-12 14:11:00,283,8.4815,8.48,8.48,8.48,8.48,5
2023-06-12 14:12:00,1015,8.4665,8.47,8.46,8.47,8.46,22
2023-06-12 14:13:00,2026,8.4762,8.46,8.5,8.5,8.455,31
2023-06-12 14:14:00,600,8.4817,8.5,8.5,8.5,8.5,4
2023-06-12 14:19:00,237,8.4985,8.51,8.51,8.51,8.51,4
2023-06-12 14:20:00,636,8.5084,8.5,8.51,8.51,8.5,13
2023-06-12 14:21:00,236,8.51,8.51,8.51,8.51,8.51,2
2023-06-12 14:22:00,1197,8.5005,8.5,8.5,8.5,8.5,20
2023-06-12 14:23:00,764,8.5004,8.5,8.5,8.5,8.5,14
2023-06-12 14:24:00,863,8.4948,8.49,8.49,8.49,8.49,14
2023-06-12 14:27:00,1595,8.4827,8.48,8.49,8.49,8.47,36
2023-06-12 14:28:00,1244,8.4986,8.5,8.5,8.51,8.5,27
2023-06-12 14:32:00,392,8.4992,8.5,8.5,8.5,8.5,11
2023-06-12 14:33:00,2135,8.5146,8.5,8.52,8.529,8.5,30
2023-06-12 14:34:00,579,8.53,8.53,8.53,8.53,8.53,16
2023-06-12 14:36:00,2124,8.5116,8.52,8.49,8.52,8.49,34
2023-06-12 14:37:00,518,8.4895,8.49,8.49,8.49,8.49,6
2023-06-12 14:41:00,1199,8.4927,8.49,8.49,8.49,8.49,27
2023-06-12 14:42:00,154,8.485,8.485,8.485,8.485,8.485,3
2023-06-12 14:43:00,137,8.4812,8.48,8.48,8.48,8.48,14
2023-06-12 14:44:00,433,8.4915,8.4895,8.4985,8.4985,8.4895,16
2023-06-12 14:45:00,186,8.4838,8.48,8.48,8.48,8.48,5
2023-06-12 14:46:00,241,8.4855,8.48,8.48,8.48,8.48,11
2023-06-12 14:48:00,4135,8.4713,8.48,8.47,8.48,8.465,53
2023-06-12 14:49:00,4117,8.4818,8.479,8.5,8.5,8.479,29
2023-06-12 14:50:00,302,8.4966,8.5,8.51,8.51,8.5,4
2023-06-12 14:51:00,561,8.5114,8.51,8.51,8.51,8.51,16
2023-06-12 14:52:00,1396,8.4952,8.5208,8.49,8.5208,8.49,21
2023-06-12 14:54:00,1312,8.4806,8.48,8.48,8.48,8.48,18
2023-06-12 14:57:00,419,8.49,8.49,8.49,8.49,8.49,9
2023-06-12 14:59:00,670,8.4814,8.48,8.485,8.485,8.48,18
2023-06-12 15:00:00,139,8.4903,8.49,8.49,8.49,8.49,8
2023-06-12 15:02:00,1115,8.5044,8.5,8.5,8.51,8.5,19
2023-06-12 15:04:00,310,8.5,8.5,8.5,8.5,8.5,17
2023-06-12 15:05:00,4585,8.4848,8.49,8.48,8.49,8.48,58
2023-06-12 15:06:00,292,8.4901,8.49,8.49,8.49,8.49,6
2023-06-12 15:07:00,369,8.4831,8.48,8.4825,8.4825,8.48,9
2023-06-12 15:10:00,711,8.49,8.49,8.49,8.49,8.49,15
2023-06-12 15:13:00,2688,8.5029,8.49,8.515,8.515,8.49,39
2023-06-12 15:14:00,1918,8.4997,8.5,8.49,8.5,8.49,31
2023-06-12 15:17:00,694,8.5,8.5,8.5,8.5,8.5,20
2023-06-12 15:20:00,1625,8.4894,8.49,8.49,8.49,8.49,45
2023-06-12 15:22:00,668,8.4785,8.48,8.47,8.48,8.47,15
2023-06-12 15:25:00,4284,8.4695,8.46,8.48,8.48,8.46,56
2023-06-12 15:27:00,791,8.4601,8.47,8.44,8.47,8.44,23
2023-06-12 15:30:00,433,8.4435,8.44,8.44,8.44,8.44,20
2023-06-12 15:32:00,825,8.4296,8.42,8.43,8.43,8.42,39
2023-06-12 15:34:00,1844,8.439,8.435,8.44,8.44,8.435,38
2023-06-12 15:35:00,200,8.4415,8.44,8.44,8.44,8.44,2
2023-06-12 15:39:00,945,8.4385,8.44,8.44,8.44,8.44,24
2023-06-12 15:43:00,1850,8.4281,8.43,8.42,8.4301,8.42,34
2023-06-12 15:45:00,1983,8.4106,8.41,8.41,8.42,8.41,37
2023-06-12 15:50:00,252,8.4136,8.4175,8.4175,8.4175,8.4175,8
2023-06-12 15:51:00,625,8.4023,8.4,8.4,8.4,8.4,11
2023-06-12 15:53:00,858,8.4014,8.4,8.4,8.4,8.4,30
2023-06-12 15:54:00,471,8.3935,8.39,8.39,8.39,8.39,9
2023-06-12 15:56:00,201,8.385,8.39,8.39,8.39,8.39,4
2023-06-12 15:57:00,259,8.3831,8.38,8.38,8.38,8.38,4
2023-06-12 15:59:00,300,8.3833,8.38,8.38,8.39,8.38,3
2023-06-12 16:00:00,200,8.38,8.38,8.38,8.38,8.38,7
2023-06-12 16:04:00,682,8.3815,8.38,8.39,8.39,8.38,14
2023-06-12 16:05:00,860,8.3814,8.38,8.38,8.39,8.38,14
2023-06-12 16:06:00,2959,8.3902,8.39,8.39,8.4,8.39,55
2023-06-12 16:07:00,486,8.4,8.4,8.4,8.4,8.4,6
2023-06-12 16:08:00,6139,8.3804,8.3901,8.37,8.3901,8.37,66
2023-06-12 16:09:00,188,8.3816,8.38,8.38,8.38,8.38,3
2023-06-12 16:11:00,5741,8.3618,8.37,8.37,8.37,8.35,72
2023-06-12 16:13:00,351,8.3726,8.37,8.3746,8.3746,8.37,3
2023-06-12 16:15:00,417,8.3724,8.37,8.38,8.38,8.37,14
2023-06-12 16:18:00,743,8.3695,8.3669,8.3669,8.3669,8.3669,9
2023-06-12 16:19:00,1497,8.3626,8.37,8.36,8.37,8.36,30
2023-06-12 16:20:00,2510,8.3617,8.3662,8.36,8.3662,8.36,27
2023-06-12 16:22:00,227,8.365,8.365,8.365,8.365,8.365,2
2023-06-12 16:23:00,1457,8.3743,8.365,8.38,8.38,8.365,50
2023-06-12 16:24:00,409,8.3911,8.39,8.39,8.39,8.39,46
2023-06-12 16:25:00,202,8.4114,8.41,8.41,8.41,8.41,17
2023-06-12 16:32:00,100,8.405,8.405,8.405,8.405,8.405,1
2023-06-12 16:34:00,893,8.4093,8.405,8.41,8.41,8.405,12
2023-06-12 16:35:00,1675,8.4195,8.42,8.42,8.42,8.415,31
2023-06-12 16:41:00,432,8.43,8.43,8.43,8.43,8.43,5
2023-06-12 16:43:00,426,8.435,8.43,8.44,8.44,8.43,6
2023-06-12 16:45:00,106,8.4202,8.42,8.42,8.42,8.42,7
2023-06-12 16:47:00,106,8.4202,8.42,8.42,8.42,8.42,7
2023-06-12 16:48:00,200,8.43,8.43,8.43,8.43,8.43,4
