t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,5350,177.6768,177.49,178.58,178.58,177.49,89
2023-07-28 13:31:00,5128,178.3596,178.0,179.06,179.06,177.22,44
2023-07-28 13:32:00,366,178.0433,177.68,178.6099,178.6099,177.68,23
2023-07-28 13:34:00,1192,178.3062,178.32,178.305,178.32,178.305,26
2023-07-28 13:35:00,7923,178.1136,178.315,178.31,178.32,177.85,116
2023-07-28 13:36:00,384,178.1764,178.23,178.225,178.23,178.225,22
2023-07-28 13:37:00,5971,178.2461,177.98,178.52,178.53,177.97,88
2023-07-28 13:38:00,1251,178.6478,178.515,178.79,178.79,178.5,29
2023-07-28 13:39:00,3325,178.5546,178.75,178.25,178.75,178.25,72
2023-07-28 13:40:00,2651,178.5023,178.49,178.27,178.63,178.27,45
2023-07-28 13:41:00,1269,178.5466,178.47,178.57,178.58,178.47,43
2023-07-28 13:42:00,1111,178.3681,178.45,178.4,178.45,178.29,29
2023-07-28 13:43:00,1441,178.2651,178.13,178.305,178.375,178.13,22
2023-07-28 13:44:00,2940,178.4174,178.28,178.44,178.48,178.265,42
2023-07-28 13:46:00,1139,178.3832,178.41,178.225,178.41,178.225,13
2023-07-28 13:47:00,3253,178.1604,178.19,178.205,178.291,178.03,74
2023-07-28 13:48:00,2048,178.329,178.36,178.35,178.36,178.21,44
2023-07-28 13:49:00,1879,178.412,178.37,178.61,178.61,178.37,51
2023-07-28 13:50:00,1582,178.5276,178.68,178.41,178.68,178.41,49
2023-07-28 13:54:00,900,178.286,178.47,178.165,178.47,178.165,32
2023-07-28 13:55:00,149,178.043,178.03,178.03,178.03,178.03,9
2023-07-28 13:58:00,212,177.8379,177.86,177.82,177.86,177.82,5
2023-07-28 14:00:00,3197,177.7037,177.485,177.86,177.86,177.44,61
2023-07-28 14:01:00,5799,177.92,177.8025,177.77,178.12,177.77,108
2023-07-28 14:02:00,190,177.7943,177.755,177.755,177.755,177.755,5
2023-07-28 14:03:00,812,177.5732,177.73,177.585,177.73,177.555,21
2023-07-28 14:04:00,645,177.4872,177.66,177.475,177.66,177.475,28
2023-07-28 14:05:00,878,176.9856,176.88,176.92,176.92,176.88,19
2023-07-28 14:06:00,462,176.8811,176.9,176.9,176.9,176.9,14
2023-07-28 14:07:00,1790,176.782,176.86,176.89,176.92,176.69,39
2023-07-28 14:08:00,6919,176.9584,176.935,177.14,177.14,176.79,145
2023-07-28 14:09:00,312,177.0503,177.01,177.035,177.035,177.01,13
2023-07-28 14:10:00,3235,177.102,177.03,177.1,177.21,176.95,75
2023-07-28 14:11:00,5829,177.1754,176.91,177.53,177.53,176.89,124
2023-07-28 14:12:00,1155,177.1895,177.19,177.27,177.27,177.14,33
2023-07-28 14:14:00,1974,177.3782,177.36,177.36,177.48,177.31,53
2023-07-28 14:15:00,120,177.3841,177.375,177.375,177.375,177.375,5
2023-07-28 14:16:00,862,177.5923,177.46,177.66,177.66,177.46,24
2023-07-28 14:17:00,805,177.677,177.6,177.86,177.86,177.6,31
2023-07-28 14:18:00,1510,177.7665,177.6,177.77,177.77,177.6,63
2023-07-28 14:19:00,1279,177.9193,177.93,177.96,177.96,177.88,34
2023-07-28 14:20:00,373,177.7276,177.85,177.85,177.85,177.85,43
2023-07-28 14:21:00,378,177.9892,178.0063,178.0063,178.0063,178.0063,49
2023-07-28 14:22:00,478,177.8763,177.88,177.89,177.89,177.88,33
2023-07-28 14:24:00,4630,177.9358,177.98,177.89,178.1,177.83,92
2023-07-28 14:25:00,1598,177.9595,177.96,177.97,177.97,177.96,32
2023-07-28 14:26:00,3010,178.086,177.9,178.315,178.33,177.9,90
2023-07-28 14:27:00,4101,178.2989,178.32,178.345,178.35,178.2,70
2023-07-28 14:28:00,5840,178.2545,178.32,178.095,178.34,178.07,117
2023-07-28 14:29:00,1608,178.1115,178.13,178.06,178.145,178.06,44
2023-07-28 14:30:00,1012,178.2017,178.185,178.275,178.275,178.185,35
2023-07-28 14:31:00,704,178.163,178.17,178.13,178.2,178.13,18
2023-07-28 14:32:00,465,178.2145,178.23,178.22,178.23,178.22,21
2023-07-28 14:33:00,347,178.2718,178.27,178.28,178.28,178.27,13
2023-07-28 14:34:00,971,178.413,178.33,178.52,178.52,178.33,45
2023-07-28 14:35:00,2286,178.4165,178.565,178.5,178.565,178.31,42
2023-07-28 14:36:00,4193,178.4175,178.405,178.54,178.54,178.27,97
2023-07-28 14:39:00,427,178.4884,178.52,178.49,178.52,178.49,12
2023-07-28 14:40:00,8339,178.4954,178.49,178.57,178.58,178.42,161
2023-07-28 14:41:00,2946,178.5467,178.6,178.58,178.6,178.47,69
