t,v,vw,o,c,h,l,n
2024-03-08 13:33:00,241,221.96,221.96,221.96,221.96,221.96,2
2024-03-08 14:30:00,5958,223.5315,223.6,222.64,223.6,222.09,55
2024-03-08 14:31:00,1798,222.3581,222.4999,222.26,222.4999,221.8497,21
2024-03-08 14:32:00,4985,221.606,222.695,220.57,222.695,220.57,138
2024-03-08 14:33:00,640,220.8024,220.81,220.81,220.81,220.81,29
2024-03-08 14:34:00,2744,218.9867,220.08,218.96,220.08,218.745,73
2024-03-08 14:35:00,491,218.6744,218.4192,218.4192,218.4192,218.4192,44
2024-03-08 14:36:00,2458,219.2696,219.36,219.02,219.4,219.02,74
2024-03-08 14:37:00,3931,218.4603,219.17,217.91,219.4,217.91,96
2024-03-08 14:38:00,5787,218.3912,218.18,218.51,218.51,217.97,114
2024-03-08 14:39:00,4213,219.0727,218.735,219.12,219.17,218.735,105
2024-03-08 14:40:00,2125,219.0368,218.97,218.7293,219.16,218.7293,85
2024-03-08 14:41:00,10024,218.828,218.67,219.04,219.04,218.62,235
2024-03-08 14:42:00,1042,219.2488,218.8701,219.36,219.36,218.8701,73
2024-03-08 14:43:00,3011,218.9532,219.23,218.69,219.23,218.69,90
2024-03-08 14:44:00,447,218.803,219.0,218.59,219.0,218.59,32
2024-03-08 14:45:00,2191,219.1023,219.21,219.1,219.21,219.1,76
2024-03-08 14:46:00,2151,218.4532,218.71,218.47,218.74,218.29,68
2024-03-08 14:48:00,3623,218.2376,218.45,218.06,218.46,218.05,148
2024-03-08 14:49:00,3051,217.9727,218.215,217.71,218.215,217.71,91
2024-03-08 14:50:00,7221,217.4763,217.915,216.5,218.28,216.3874,128
2024-03-08 14:51:00,3302,216.9261,216.85,216.7,217.0,216.7,103
2024-03-08 14:52:00,5700,216.7482,216.85,216.765,216.96,216.61,127
2024-03-08 14:53:00,2263,216.7054,216.65,216.65,216.9,216.45,75
2024-03-08 14:54:00,2726,216.1808,216.515,215.7,216.515,215.7,105
2024-03-08 14:55:00,5600,215.4516,215.8,215.465,215.8,215.13,227
2024-03-08 14:56:00,1724,215.2215,215.3,215.37,215.37,215.045,42
2024-03-08 14:57:00,4005,215.0986,215.11,214.76,215.3,214.76,88
2024-03-08 14:58:00,6198,215.6751,214.91,216.36,216.54,214.91,186
2024-03-08 14:59:00,3600,217.0133,216.7,217.27,217.27,216.7,96
2024-03-08 15:00:00,4060,217.6438,217.585,217.625,217.77,217.45,119
2024-03-08 15:01:00,2838,217.5174,217.77,217.275,217.77,217.27,106
2024-03-08 15:02:00,2888,217.4641,217.47,217.5,217.505,217.415,93
2024-03-08 15:03:00,4009,217.358,217.475,217.59,217.7,217.08,130
2024-03-08 15:04:00,1124,217.7947,217.49,217.7,217.98,217.49,54
2024-03-08 15:05:00,1667,217.988,217.9,218.07,218.32,217.7,70
2024-03-08 15:06:00,1186,218.3144,218.31,218.395,218.45,218.31,51
2024-03-08 15:07:00,773,218.4902,218.45,218.615,218.615,218.45,50
2024-03-08 15:08:00,2780,218.4088,218.31,218.51,218.805,218.26,103
2024-03-08 15:09:00,527,218.6823,218.795,218.64,218.795,218.635,41
