t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,100,188.0,188.0,188.0,188.0,188.0,1
2024-01-04 13:40:00,728,187.9977,188.0,187.99,188.0,187.99,11
2024-01-04 13:43:00,204,187.998,188.0,188.0,188.0,188.0,2
2024-01-04 14:00:00,238,188.0021,188.0,188.0,188.0,188.0,4
2024-01-04 14:08:00,400,188.0,188.0,188.0,188.0,188.0,7
2024-01-04 14:29:00,610,188.9875,188.92,189.07,189.07,188.92,8
2024-01-04 14:30:00,14974,189.3923,189.41,187.97,189.4909,187.97,35
2024-01-04 14:32:00,230,188.4462,188.845,187.93,188.845,187.93,7
2024-01-04 14:33:00,6959,189.9101,189.72,190.145,190.845,189.115,138
2024-01-04 14:34:00,616,189.5201,189.98,189.26,189.98,189.22,14
2024-01-04 14:35:00,2174,188.6244,189.26,188.3,189.26,188.3,43
2024-01-04 14:36:00,1615,188.1427,188.71,188.32,188.71,187.87,22
2024-01-04 14:37:00,1230,188.438,188.535,188.4025,188.535,188.31,26
2024-01-04 14:38:00,1070,188.7697,188.58,188.87,188.87,188.495,25
2024-01-04 14:39:00,808,188.7231,188.59,188.9475,188.9475,188.59,27
2024-01-04 14:40:00,1982,188.4343,188.54,188.5,188.54,188.2,57
2024-01-04 14:41:00,665,188.2982,188.07,188.5,188.5,188.07,24
2024-01-04 14:42:00,2476,189.0178,188.91,189.38,189.38,188.735,70
2024-01-04 14:43:00,1157,189.4296,189.57,189.185,189.67,189.185,44
2024-01-04 14:44:00,1271,189.3953,189.5,189.635,189.635,189.185,32
2024-01-04 14:45:00,2294,189.1614,189.195,188.93,189.505,188.93,63
2024-01-04 14:46:00,879,188.9808,189.14,189.135,189.14,188.9,24
2024-01-04 14:48:00,3004,189.1153,189.045,189.125,189.145,189.045,73
2024-01-04 14:49:00,1211,189.1062,189.125,189.105,189.13,189.1,31
2024-01-04 14:50:00,291,189.1029,189.1,189.1,189.1,189.1,17
2024-01-04 14:51:00,2338,189.176,189.11,189.55,189.55,189.09,57
2024-01-04 14:52:00,3732,189.5673,189.375,189.6,189.7675,189.375,89
2024-01-04 14:55:00,555,189.691,189.66,189.71,189.71,189.66,28
2024-01-04 14:56:00,436,189.8869,189.925,189.925,189.925,189.925,27
2024-01-04 14:57:00,1634,189.8493,189.81,189.67,189.81,189.67,62
2024-01-04 14:58:00,1590,189.7981,189.735,189.83,190.04,189.615,35
2024-01-04 14:59:00,813,189.7292,189.76,189.75,189.76,189.75,30
2024-01-04 15:00:00,592,189.7047,189.75,189.755,189.755,189.68,17
2024-01-04 15:01:00,1593,190.0246,190.0,190.125,190.125,189.885,45
2024-01-04 15:02:00,1018,190.1314,190.23,190.155,190.36,190.155,30
2024-01-04 15:03:00,1645,190.4518,190.5,190.56,190.56,190.265,47
2024-01-04 15:04:00,1412,190.6406,190.56,190.6,190.6,190.56,60
2024-01-04 15:05:00,3903,190.7465,190.78,190.685,190.97,190.63,101
2024-01-04 15:06:00,4412,190.8836,190.85,190.8625,190.97,190.78,95
2024-01-04 15:07:00,704,190.8582,190.87,190.87,190.9,190.87,26
2024-01-04 15:08:00,4174,190.96,190.87,191.125,191.14,190.82,90
2024-01-04 15:09:00,5236,190.9892,191.09,191.015,191.13,190.926,100
2024-01-04 15:10:00,12949,190.9504,190.96,190.815,191.06,190.8,247
2024-01-04 15:11:00,4186,190.5594,190.745,190.54,190.745,190.39,116
2024-01-04 15:12:00,4333,190.7257,190.515,190.815,190.83,190.515,104
2024-01-04 15:13:00,4945,190.9379,190.92,191.07,191.07,190.81,99
2024-01-04 15:14:00,301,190.9086,190.92,190.92,190.92,190.92,11
2024-01-04 15:15:00,3553,190.626,190.8,190.495,190.8,190.4,111
2024-01-04 15:16:00,3546,190.5171,190.52,190.53,190.54,190.39,87
2024-01-04 15:17:00,4529,190.6747,190.485,190.755,190.79,190.485,95
2024-01-04 15:18:00,1262,190.8803,190.91,190.82,190.98,190.78,36
2024-01-04 15:19:00,623,190.7501,190.81,190.745,190.81,190.72,16
2024-01-04 15:20:00,258,190.7535,190.75,190.75,190.75,190.75,10
2024-01-04 15:21:00,1218,190.6667,190.76,190.73,190.76,190.62,44
2024-01-04 15:22:00,202,190.7737,190.76,190.76,190.76,190.76,11
2024-01-04 15:23:00,2037,190.6164,190.69,190.53,190.735,190.53,68
2024-01-04 15:24:00,702,190.2753,190.455,190.14,190.455,190.14,31
2024-01-04 15:25:00,471,189.9686,189.89,190.05,190.05,189.89,17
2024-01-04 15:26:00,899,189.8913,190.035,190.0,190.035,189.835,21
2024-01-04 15:27:00,4597,190.0535,189.87,190.08,190.09,189.87,99
2024-01-04 15:28:00,140,189.9878,189.985,189.985,189.985,189.985,9
2024-01-04 15:29:00,4064,190.199,189.99,190.37,190.37,189.99,100
2024-01-04 15:30:00,3122,190.2454,190.35,190.23,190.35,190.18,52
2024-01-04 15:31:00,528,190.3146,190.33,190.305,190.33,190.305,21
2024-01-04 15:32:00,2301,190.495,190.39,190.58,190.58,190.39,58
2024-01-04 15:33:00,1437,190.4538,190.44,190.48,190.48,190.44,31
2024-01-04 15:35:00,768,190.4238,190.49,190.395,190.505,190.37,30
2024-01-04 15:36:00,511,190.4319,190.44,190.465,190.465,190.44,16
2024-01-04 15:37:00,716,190.4046,190.465,190.42,190.465,190.42,18
2024-01-04 15:38:00,4448,190.2976,190.29,190.455,190.465,190.14,133
2024-01-04 15:39:00,707,190.2954,190.19,190.31,190.31,190.19,31
2024-01-04 15:40:00,507,190.1678,190.16,190.16,190.16,190.16,33
2024-01-04 15:42:00,594,190.1551,190.125,190.21,190.21,190.1225,28
2024-01-04 15:43:00,4166,190.2895,190.255,190.23,190.4,190.21,96
2024-01-04 15:44:00,282,190.326,190.335,190.335,190.335,190.335,17
2024-01-04 15:45:00,373,190.3375,190.33,190.355,190.355,190.33,15
2024-01-04 15:46:00,1044,190.2943,190.36,190.205,190.36,190.205,36
2024-01-04 15:47:00,924,190.3245,190.235,190.41,190.41,190.235,47
2024-01-04 15:48:00,2419,190.4961,190.5,190.44,190.54,190.44,73
2024-01-04 15:49:00,1406,190.1884,190.1126,190.17,190.17,190.11,55
2024-01-04 15:50:00,1773,190.1443,190.1,190.165,190.165,190.1,49
2024-01-04 15:51:00,2843,190.0096,190.165,189.98,190.165,189.92,86
2024-01-04 15:52:00,1029,189.9859,189.985,189.985,189.985,189.985,17
2024-01-04 15:53:00,1340,189.8347,189.97,189.75,189.97,189.75,38
2024-01-04 15:54:00,1164,189.8594,189.755,189.865,189.865,189.755,42
2024-01-04 15:55:00,667,189.7325,189.7,189.7725,189.7725,189.7,28
2024-01-04 15:56:00,986,189.6933,189.65,189.6325,189.7,189.6325,22
2024-01-04 15:57:00,2685,189.8723,189.7,189.9581,189.9581,189.7,78
2024-01-04 15:58:00,1843,189.9809,190.02,189.83,190.06,189.83,40
2024-01-04 15:59:00,343,189.901,189.91,189.91,189.91,189.91,20
2024-01-04 16:00:00,609,189.9029,189.965,189.85,189.965,189.85,15
2024-01-04 16:01:00,350,189.9178,189.91,189.945,189.945,189.91,12
2024-01-04 16:03:00,650,189.9789,189.995,189.9225,189.995,189.9225,12
2024-01-04 16:05:00,344,190.0426,190.105,190.0,190.105,190.0,15
2024-01-04 16:06:00,593,189.9876,189.98,190.06,190.06,189.98,27
2024-01-04 16:07:00,1017,189.8835,189.915,189.915,189.915,189.82,53
2024-01-04 16:08:00,2893,189.9104,189.87,190.07,190.07,189.76,77
2024-01-04 16:09:00,1895,189.7869,189.975,189.715,189.975,189.685,59
2024-01-04 16:10:00,959,189.8159,189.785,189.85,189.85,189.785,27
2024-01-04 16:11:00,1213,189.9248,189.83,190.04,190.04,189.67,49
2024-01-04 16:12:00,1129,190.1414,190.1225,190.28,190.28,190.03,38
2024-01-04 16:13:00,714,190.0717,190.08,190.09,190.09,190.08,33
2024-01-04 16:14:00,743,190.2035,190.13,190.225,190.24,190.13,33
2024-01-04 16:15:00,483,190.1324,190.09,190.14,190.14,190.09,24
2024-01-04 16:17:00,1520,190.2353,190.345,190.11,190.345,190.08,52
2024-01-04 16:18:00,492,190.1054,190.15,190.065,190.15,190.065,21
2024-01-04 16:19:00,290,190.0664,190.08,190.08,190.08,190.08,15
2024-01-04 16:20:00,475,190.0691,190.08,190.095,190.095,189.95,16
2024-01-04 16:21:00,301,190.1756,190.1925,190.1925,190.1925,190.1925,13
2024-01-04 16:22:00,420,190.2771,190.34,190.34,190.34,190.34,13
2024-01-04 16:23:00,1592,190.4399,190.345,190.55,190.55,190.345,72
2024-01-04 16:25:00,445,190.4833,190.47,190.47,190.47,190.47,23
2024-01-04 16:26:00,1303,190.6002,190.565,190.58,190.635,190.565,29
2024-01-04 16:27:00,842,190.6324,190.55,190.63,190.645,190.55,28
2024-01-04 16:28:00,1443,190.5166,190.63,190.4,190.63,190.4,56
2024-01-04 16:29:00,552,190.3326,190.36,190.36,190.36,190.36,24
2024-01-04 16:30:00,865,190.3423,190.38,190.23,190.395,190.23,27
2024-01-04 16:31:00,768,190.2887,190.26,190.31,190.31,190.25,13
2024-01-04 16:32:00,959,190.2691,190.19,190.3,190.3,190.19,39
2024-01-04 16:34:00,217,190.3974,190.355,190.355,190.355,190.355,5
2024-01-04 16:35:00,935,190.3556,190.35,190.34,190.35,190.34,25
2024-01-04 16:37:00,2226,190.3672,190.27,190.43,190.43,190.23,80
2024-01-04 16:38:00,1454,190.3679,190.46,190.23,190.46,190.23,46
2024-01-04 16:39:00,303,190.2926,190.29,190.29,190.29,190.29,9
2024-01-04 16:40:00,499,190.1607,190.24,190.1,190.24,190.1,27
2024-01-04 16:42:00,1053,189.9346,189.98,189.83,190.11,189.83,29
2024-01-04 16:43:00,312,189.8269,189.865,189.865,189.865,189.865,10
2024-01-04 16:44:00,146,189.9473,189.935,189.935,189.935,189.935,7
2024-01-04 16:46:00,904,189.7675,189.78,189.71,189.78,189.71,30
2024-01-04 16:47:00,1908,189.919,189.82,190.02,190.02,189.82,83
2024-01-04 16:48:00,326,189.9368,189.93,189.94,189.94,189.93,7
2024-01-04 16:49:00,497,189.8069,189.74,189.86,189.87,189.74,21
2024-01-04 16:50:00,2788,189.7682,189.73,189.805,189.86,189.73,85
2024-01-04 16:51:00,392,189.8366,189.88,189.825,189.88,189.82,5
2024-01-04 16:52:00,2624,189.78,189.82,189.82,189.83,189.73,70
2024-01-04 16:54:00,3615,189.7756,189.81,189.8,189.84,189.71,73
2024-01-04 16:55:00,1722,189.6833,189.835,189.655,189.835,189.64,66
2024-01-04 16:58:00,3367,189.936,189.82,189.94,190.03,189.82,92
2024-01-04 16:59:00,2636,189.9413,189.97,189.9,190.03,189.87,75
2024-01-04 17:00:00,400,190.0251,190.04,190.04,190.04,190.04,20
2024-01-04 17:01:00,946,189.9708,189.98,189.945,190.0,189.945,28
2024-01-04 17:02:00,1506,189.874,189.94,189.895,189.94,189.85,43
2024-01-04 17:03:00,2295,189.8658,189.9999,189.745,189.9999,189.69,26
2024-01-04 17:04:00,3651,189.8177,189.745,189.855,189.87,189.745,70
2024-01-04 17:05:00,1249,189.7721,189.825,189.835,189.835,189.72,38
2024-01-04 17:06:00,1122,189.7287,189.76,189.69,189.78,189.68,35
2024-01-04 17:07:00,727,189.7695,189.72,189.805,189.805,189.72,40
2024-01-04 17:08:00,239,189.7625,189.73,189.79,189.79,189.73,6
2024-01-04 17:09:00,244,189.8318,189.83,189.835,189.835,189.83,16
2024-01-04 17:10:00,749,189.8684,189.845,189.9,189.9,189.84,27
2024-01-04 17:11:00,1443,189.9065,189.85,189.97,189.97,189.82,80
