t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,4370,119.2383,119.23,118.66,119.985,118.66,15
2023-10-24 13:31:00,5499,119.8902,119.99,120.29,120.29,119.71,66
2023-10-24 13:32:00,2963,119.799,119.87,119.43,120.195,119.43,48
2023-10-24 13:37:00,121,119.954,119.975,119.975,119.975,119.975,5
2023-10-24 13:38:00,2633,120.0357,119.98,119.91,120.11,119.91,53
2023-10-24 13:39:00,181,119.8094,119.95,119.95,119.95,119.95,5
2023-10-24 13:40:00,116,119.834,119.84,119.84,119.84,119.84,8
2023-10-24 13:41:00,4180,119.1753,119.59,118.67,119.59,118.67,63
2023-10-24 13:42:00,2766,118.762,118.995,118.67,118.995,118.64,44
2023-10-24 13:43:00,525,118.7433,118.645,118.64,118.94,118.64,13
2023-10-24 13:46:00,3442,119.2265,118.975,119.22,119.38,118.975,76
2023-10-24 13:47:00,2825,119.428,119.22,119.46,119.465,119.22,67
2023-10-24 13:48:00,1123,119.5753,119.385,119.675,119.675,119.385,24
2023-10-24 13:49:00,2494,119.8091,119.63,120.0,120.0,119.6,42
2023-10-24 13:50:00,184,119.8911,119.895,119.895,119.895,119.895,6
2023-10-24 13:51:00,1601,119.9342,119.91,120.02,120.02,119.86,44
2023-10-24 13:52:00,399,119.8329,119.805,119.805,119.805,119.805,18
2023-10-24 13:53:00,1452,119.9931,120.0,120.1033,120.12,119.93,30
2023-10-24 13:54:00,703,120.1198,120.26,120.12,120.26,120.065,9
2023-10-24 13:55:00,876,120.1101,120.26,120.3,120.3,120.26,17
2023-10-24 13:56:00,785,120.2706,120.21,120.29,120.3,120.205,20
2023-10-24 13:57:00,1070,120.3962,120.36,120.595,120.595,120.36,29
2023-10-24 13:58:00,406,120.519,120.525,120.72,120.72,120.525,8
2023-10-24 13:59:00,362,120.7419,120.805,120.805,120.805,120.805,24
2023-10-24 14:00:00,1295,120.6393,120.665,120.665,120.82,120.54,23
2023-10-24 14:01:00,2063,120.435,120.51,120.4,120.52,120.28,57
2023-10-24 14:02:00,2009,120.3677,120.345,120.37,120.37,120.345,11
2023-10-24 14:04:00,2416,120.3514,120.175,120.265,120.39,120.175,40
2023-10-24 14:06:00,2511,120.3579,120.28,120.32,120.4,120.28,49
2023-10-24 14:07:00,2591,120.4469,120.4,120.65,120.65,120.4,59
2023-10-24 14:08:00,1042,120.7838,120.84,120.86,120.86,120.84,27
2023-10-24 14:09:00,647,120.7966,120.795,120.85,120.855,120.795,16
2023-10-24 14:10:00,3131,120.6681,120.86,120.52,120.99,120.51,61
2023-10-24 14:11:00,1194,120.5934,120.6,120.6,120.6,120.6,28
2023-10-24 14:12:00,2668,120.5682,120.5795,120.53,120.6,120.485,49
2023-10-24 14:13:00,118,120.5396,120.54,120.54,120.54,120.54,5
2023-10-24 14:15:00,2237,120.6771,120.64,120.66,120.72,120.64,53
2023-10-24 14:16:00,5216,120.6211,120.61,120.77,120.77,120.55,95
2023-10-24 14:17:00,764,120.6913,120.75,120.66,120.75,120.66,20
2023-10-24 14:18:00,1417,120.5517,120.59,120.52,120.59,120.46,30
2023-10-24 14:19:00,382,120.5283,120.55,120.56,120.56,120.485,10
2023-10-24 14:20:00,1671,120.5298,120.58,120.335,120.58,120.335,41
2023-10-24 14:21:00,1050,120.3304,120.33,120.245,120.33,120.21,44
2023-10-24 14:22:00,1577,120.2601,120.23,120.33,120.33,120.23,56
2023-10-24 14:23:00,1198,120.5178,120.46,120.57,120.57,120.4105,39
2023-10-24 14:24:00,347,120.6311,120.56,120.67,120.67,120.56,12
2023-10-24 14:25:00,2386,120.7442,120.79,120.765,120.855,120.72,44
2023-10-24 14:27:00,270,120.728,120.82,120.82,120.82,120.82,3
2023-10-24 14:28:00,222,120.8497,120.86,120.86,120.86,120.86,10
2023-10-24 14:29:00,3280,120.958,120.79,121.19,121.19,120.77,101
2023-10-24 14:30:00,1288,121.1548,121.25,121.12,121.25,121.1,33
2023-10-24 14:31:00,2432,121.1163,121.04,121.1307,121.27,121.0,45
2023-10-24 14:32:00,492,121.2819,121.31,121.31,121.31,121.31,26
2023-10-24 14:33:00,2585,121.5677,121.335,121.64,121.64,121.335,51
2023-10-24 14:34:00,3940,121.5638,121.64,121.565,121.64,121.47,82
2023-10-24 14:35:00,1147,121.4811,121.54,121.4,121.54,121.4,39
2023-10-24 14:36:00,2829,121.2593,121.31,121.17,121.35,121.17,67
2023-10-24 14:37:00,1150,121.0946,121.1,121.07,121.1,121.03,23
2023-10-24 14:38:00,2087,121.1068,121.01,121.17,121.17,121.005,53
2023-10-24 14:39:00,3096,121.3167,121.26,121.315,121.42,121.26,61
2023-10-24 14:40:00,2414,121.1463,121.22,121.09,121.22,121.09,84
2023-10-24 14:41:00,736,121.1445,121.09,121.15,121.15,121.09,18
2023-10-24 14:42:00,127,121.103,121.12,121.12,121.12,121.12,4
2023-10-24 14:43:00,2446,121.209,121.115,121.23,121.23,121.115,53
2023-10-24 14:44:00,968,121.2783,121.275,121.27,121.275,121.27,22
2023-10-24 14:45:00,888,121.2404,121.27,121.27,121.27,121.27,40
2023-10-24 14:47:00,5030,121.2161,121.305,121.12,121.4,121.11,133
2023-10-24 14:48:00,2815,121.2383,121.19,121.27,121.29,121.19,47
2023-10-24 14:49:00,4068,121.2271,121.22,121.31,121.31,121.18,91
2023-10-24 14:50:00,1672,121.2991,121.36,121.26,121.36,121.23,34
2023-10-24 14:51:00,852,121.2069,121.2,121.2,121.21,121.2,21
2023-10-24 14:52:00,5213,121.3974,121.33,121.32,121.51,121.32,102
