t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,1399,133.7504,129.93,135.87,135.87,129.93,16
2023-11-17 14:30:00,26887,135.8237,135.84,135.72,136.18,135.07,62
2023-11-17 14:31:00,14506,136.8611,136.18,136.9575,137.2599,136.11,255
2023-11-17 14:32:00,15768,136.179,136.71,135.675,136.71,135.47,234
2023-11-17 14:33:00,5493,135.3949,135.52,135.77,135.83,134.705,97
2023-11-17 14:34:00,7453,135.0155,135.31,134.785,135.77,134.175,146
2023-11-17 14:35:00,3123,134.3049,134.7,134.625,134.7,134.12,88
2023-11-17 14:36:00,2229,134.0224,134.16,134.05,134.16,133.925,45
2023-11-17 14:37:00,4088,133.827,134.025,133.61,134.08,133.57,74
2023-11-17 14:38:00,12735,132.803,133.88,132.875,134.0,132.09,211
2023-11-17 14:39:00,8065,132.374,133.01,131.755,133.01,131.755,126
2023-11-17 14:40:00,11175,132.492,132.6,132.615,132.68,132.18,188
2023-11-17 14:41:00,8816,132.5738,132.48,132.5,132.6,132.45,178
2023-11-17 14:42:00,28677,132.4748,132.43,132.54,132.7,132.2,249
2023-11-17 14:43:00,4695,132.3281,132.54,132.33,132.54,132.12,74
2023-11-17 14:44:00,1663,132.3036,132.28,132.31,132.31,132.28,22
2023-11-17 14:45:00,46600,132.6326,132.54,132.51,132.7,132.315,493
2023-11-17 14:46:00,17744,132.8428,132.555,133.5,133.565,132.5425,269
2023-11-17 14:47:00,4108,133.4366,133.4812,133.37,133.5,133.35,67
2023-11-17 14:48:00,17973,133.3732,133.5,133.05,133.5,133.05,278
2023-11-17 14:49:00,43250,133.2459,133.105,133.99,133.99,133.1,434
2023-11-17 14:50:00,12950,133.9525,133.945,133.63,134.16,133.63,207
2023-11-17 14:51:00,529,133.6425,133.6,133.6,133.6,133.6,12
2023-11-17 14:52:00,540,133.7064,133.595,133.82,133.82,133.595,12
2023-11-17 14:53:00,2326,133.8075,133.81,133.88,133.88,133.81,36
2023-11-17 14:54:00,8260,134.3016,133.8244,134.6,134.6,133.8244,113
2023-11-17 14:55:00,18997,134.536,134.61,134.6895,134.775,134.35,284
2023-11-17 14:56:00,25316,134.7011,134.73,134.61,135.1,134.51,300
2023-11-17 14:57:00,6926,134.7064,134.47,135.13,135.15,134.37,76
2023-11-17 14:58:00,4431,135.1227,135.26,135.0252,135.32,135.0252,50
2023-11-17 14:59:00,97727,133.0602,135.15,135.195,135.2,135.1,51
2023-11-17 15:00:00,6289,135.165,135.205,135.1,135.2375,135.09,101
2023-11-17 15:01:00,9081,135.0408,135.1,135.05,135.2,134.75,153
2023-11-17 15:02:00,10455,135.413,135.22,135.55,135.55,135.22,152
2023-11-17 15:03:00,4890,135.5331,135.54,135.68,135.74,135.38,80
