t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,6558,179.8883,180.03,180.035,180.04,179.84,39
2023-05-09 13:31:00,2205,180.1868,180.185,180.41,180.56,179.49,14
2023-05-09 13:32:00,6230,179.0991,179.96,179.045,179.96,178.52,107
2023-05-09 13:33:00,1098,178.9414,178.99,178.94,179.03,178.84,21
2023-05-09 13:34:00,3789,179.3693,179.26,179.08,179.63,179.08,75
2023-05-09 13:35:00,693,178.9401,179.045,178.93,179.045,178.78,25
2023-05-09 13:36:00,2786,179.1315,179.29,178.82,179.3,178.82,82
2023-05-09 13:37:00,3029,178.7933,178.93,178.68,178.93,178.68,37
2023-05-09 13:38:00,5042,178.1081,178.48,178.03,178.48,177.84,91
2023-05-09 13:39:00,5240,177.8058,178.12,177.635,178.2,177.51,62
2023-05-09 13:40:00,1124,177.6428,177.635,177.6169,177.635,177.6169,7
2023-05-09 13:41:00,2408,177.5233,177.6254,177.4,177.63,177.4,30
2023-05-09 13:42:00,5848,177.906,177.575,178.435,178.67,177.52,81
2023-05-09 13:43:00,1865,178.4338,178.43,178.455,178.4583,178.415,18
2023-05-09 13:44:00,144,178.522,178.47,178.47,178.47,178.47,3
2023-05-09 13:45:00,13982,178.89,178.78,178.815,179.15,178.715,136
2023-05-09 13:47:00,1028,178.4423,178.415,178.52,178.52,178.415,15
2023-05-09 13:49:00,3588,178.5023,178.65,178.38,178.65,178.37,111
2023-05-09 13:50:00,1813,178.4673,178.43,178.43,178.5,178.42,34
2023-05-09 13:51:00,1932,178.5299,178.51,178.455,178.55,178.455,33
2023-05-09 13:52:00,788,178.3858,178.38,178.36,178.38,178.36,28
2023-05-09 13:53:00,1072,178.4642,178.46,178.44,178.47,178.44,25
2023-05-09 13:54:00,2067,178.5419,178.51,178.53,178.55,178.51,41
2023-05-09 13:55:00,21950,178.6572,178.55,178.4,179.04,178.34,291
2023-05-09 13:56:00,7569,178.6572,178.63,178.7,178.72,178.475,127
2023-05-09 13:57:00,17640,178.705,178.655,178.81,178.84,178.655,176
2023-05-09 13:58:00,23604,179.1235,179.03,179.0,179.65,178.87,263
2023-05-09 13:59:00,20072,178.9737,179.0,179.0,179.03,178.905,235
2023-05-09 14:00:00,111409,178.8737,179.0,179.22,179.58,178.83,207
2023-05-09 14:02:00,1149,179.2587,179.23,179.275,179.275,179.23,34
2023-05-09 14:03:00,2384,178.9937,179.23,178.73,179.23,178.73,57
2023-05-09 14:04:00,1051,178.4847,178.54,178.36,178.54,178.36,37
2023-05-09 14:05:00,1049,178.4882,178.44,178.41,178.55,178.41,37
2023-05-09 14:06:00,3378,178.623,178.6,178.64,178.79,178.32,68
2023-05-09 14:07:00,1476,178.6287,178.71,178.42,178.71,178.42,47
2023-05-09 14:10:00,2339,178.2762,178.34,178.045,178.34,178.045,80
2023-05-09 14:13:00,13031,178.3752,178.37,178.37,178.42,178.27,167
2023-05-09 14:14:00,153,178.27,178.25,178.25,178.25,178.25,15
2023-05-09 14:15:00,1380,178.3226,178.4,178.375,178.4,178.23,50
2023-05-09 14:16:00,4550,178.4721,178.43,178.49,178.49,178.4,73
2023-05-09 14:17:00,579,178.3845,178.405,178.36,178.405,178.36,24
2023-05-09 14:18:00,3259,178.2604,178.38,178.15,178.38,178.08,63
2023-05-09 14:19:00,931,178.0185,178.09,178.005,178.09,177.97,41
2023-05-09 14:20:00,268,178.0685,177.89,177.89,177.89,177.89,17
2023-05-09 14:21:00,5073,177.7472,177.82,177.65,177.9,177.52,166
2023-05-09 14:22:00,3835,177.79,177.65,178.03,178.03,177.65,109
2023-05-09 14:23:00,487,178.1682,178.12,178.15,178.15,178.12,39
2023-05-09 14:24:00,819,178.3089,178.34,178.415,178.415,178.34,44
2023-05-09 14:26:00,4176,178.3072,178.48,178.25,178.48,178.15,125
2023-05-09 14:27:00,314,178.2682,178.24,178.21,178.24,178.21,11
2023-05-09 14:28:00,1214,178.4595,178.38,178.45,178.48,178.38,46
2023-05-09 14:29:00,788,178.3357,178.49,178.4,178.49,178.4,29
2023-05-09 14:30:00,17080,178.5863,178.5,178.74,178.74,178.46,197
2023-05-09 14:31:00,203,178.6928,178.78,178.78,178.78,178.78,5
2023-05-09 14:32:00,5080,178.6861,178.89,178.7,178.89,178.63,43
2023-05-09 14:34:00,2321,178.6979,178.71,178.63,178.82,178.63,60
2023-05-09 14:35:00,5814,178.6655,178.78,178.51,178.79,178.5,80
2023-05-09 14:36:00,1918,178.2502,178.495,178.14,178.495,178.11,65
2023-05-09 14:37:00,10855,178.1795,178.25,178.13,178.26,178.04,238
2023-05-09 14:38:00,6816,178.2996,178.26,178.265,178.41,178.26,115
2023-05-09 14:39:00,1085,178.4881,178.43,178.8,178.8,178.43,46
2023-05-09 14:40:00,2048,178.7057,178.77,178.6,178.8,178.6,63
2023-05-09 14:41:00,228,178.6008,178.61,178.61,178.61,178.61,9
