t,v,vw,o,c,h,l,n
2023-12-04 09:11:00,351,174.0628,174.06,174.06,174.06,174.06,8
2023-12-04 09:12:00,143,174.06,174.06,174.06,174.06,174.06,2
2023-12-04 13:52:00,155,173.8375,173.83,173.83,173.83,173.83,3
2023-12-04 14:30:00,8930,173.3004,173.3,173.375,173.78,172.8,57
2023-12-04 14:31:00,7901,173.7655,172.9192,174.035,174.035,172.9192,111
2023-12-04 14:32:00,11256,174.7833,174.22,175.04,175.04,174.215,162
2023-12-04 14:33:00,28007,175.0886,175.145,174.91,175.36,174.81,84
2023-12-04 14:34:00,4872,174.951,174.945,174.95,175.04,174.75,51
2023-12-04 14:35:00,8688,175.1317,175.14,175.15,175.31,174.83,91
2023-12-04 14:36:00,354,175.2459,175.22,175.265,175.265,175.22,13
2023-12-04 14:37:00,2036,175.7759,175.38,175.9,176.24,175.38,38
2023-12-04 14:38:00,1064,175.792,175.7,175.865,175.875,175.7,32
2023-12-04 14:39:00,3305,175.6368,175.72,175.74,175.75,175.44,73
2023-12-04 14:40:00,31606,176.1354,175.95,176.5,176.83,175.63,473
2023-12-04 14:41:00,31107,176.3895,176.34,176.86,177.12,175.8,551
2023-12-04 14:42:00,20137,177.0046,176.81,177.19,177.2,176.665,276
2023-12-04 14:43:00,13378,177.6019,177.35,177.78,177.78,177.34,235
2023-12-04 14:44:00,30166,177.6783,177.73,177.845,177.99,177.43,461
2023-12-04 14:45:00,4959,178.2843,177.85,178.4,178.57,177.85,64
2023-12-04 14:46:00,3119,178.1089,178.41,177.8,178.41,177.8,61
2023-12-04 14:47:00,2129,177.7766,177.77,177.77,177.86,177.73,64
2023-12-04 14:48:00,1166,177.4446,177.61,177.315,177.61,177.315,43
2023-12-04 14:49:00,1060,177.4608,177.445,177.45,177.5,177.445,21
2023-12-04 14:50:00,3243,177.18,177.44,177.09,177.44,177.09,95
2023-12-04 14:51:00,3232,177.1808,177.035,177.03,177.41,177.03,78
2023-12-04 14:52:00,633,177.1723,177.19,177.03,177.19,177.03,19
2023-12-04 14:53:00,3963,176.984,177.2,176.77,177.2,176.71,93
2023-12-04 14:54:00,2251,176.3847,176.33,176.11,176.3535,176.1,67
2023-12-04 14:55:00,2417,176.3104,176.19,176.19,176.48,176.17,64
2023-12-04 14:56:00,973,176.0719,176.2776,175.73,176.2776,175.73,27
2023-12-04 14:58:00,898,175.8747,175.755,175.78,176.0,175.755,21
2023-12-04 14:59:00,523,175.8877,175.89,175.9,175.9,175.85,21
2023-12-04 15:00:00,5862,175.8608,175.95,175.77,175.95,175.68,121
2023-12-04 15:01:00,792,175.7327,175.68,175.68,175.68,175.68,48
2023-12-04 15:02:00,3226,175.7597,175.795,175.62,175.815,175.62,62
2023-12-04 15:03:00,3609,175.6358,175.72,175.62,175.72,175.53,85
2023-12-04 15:04:00,22201,175.4986,175.61,175.51,175.62,175.305,332
2023-12-04 15:05:00,3059,175.4136,175.51,175.395,175.515,175.33,72
2023-12-04 15:06:00,15380,175.4035,175.445,175.315,175.56,175.16,244
2023-12-04 15:07:00,6061,175.4112,175.32,175.295,175.535,175.295,89
2023-12-04 15:08:00,9191,175.5361,175.44,175.41,175.71,175.295,107
2023-12-04 15:09:00,19292,175.8366,175.72,176.0,176.03,175.64,139
2023-12-04 15:10:00,3066,176.0175,175.975,175.96,176.12,175.89,56
2023-12-04 15:11:00,14970,176.1623,175.97,176.405,176.44,175.97,130
2023-12-04 15:12:00,8664,176.3141,176.405,176.285,176.405,176.15,95
2023-12-04 15:13:00,9185,176.5171,176.3663,176.56,176.8,176.21,135
2023-12-04 15:14:00,3020,176.6315,176.64,176.52,176.76,176.52,50
2023-12-04 15:15:00,1711,176.7033,176.62,176.82,176.82,176.62,49
2023-12-04 15:16:00,7613,176.6052,176.65,176.295,176.795,176.295,197
2023-12-04 15:17:00,2927,176.2575,176.32,176.12,176.32,176.12,67
2023-12-04 15:18:00,2002,176.4373,176.14,176.275,176.275,176.12,15
2023-12-04 15:19:00,1452,176.2338,176.3,176.08,176.36,176.08,39
2023-12-04 15:21:00,6275,176.1534,176.26,175.95,176.385,175.94,120
2023-12-04 15:22:00,1618,175.9594,175.945,175.81,176.005,175.8,44
2023-12-04 15:23:00,2650,175.6945,175.79,175.66,175.79,175.63,78
2023-12-04 15:24:00,1981,175.6057,175.67,175.505,175.68,175.49,54
2023-12-04 15:25:00,3112,175.917,175.82,175.86,176.0,175.74,81
2023-12-04 15:26:00,2515,175.9876,175.945,176.015,176.015,175.945,35
2023-12-04 15:27:00,2787,176.0497,176.015,176.19,176.19,175.91,69
2023-12-04 15:28:00,3083,176.0851,176.19,176.065,176.21,176.01,58
2023-12-04 15:29:00,1593,176.0982,176.065,176.055,176.18,176.055,36
2023-12-04 15:30:00,2295,176.153,176.06,176.17,176.185,176.04,57
2023-12-04 15:31:00,2503,176.1186,176.19,176.145,176.23,176.03,49
2023-12-04 15:32:00,917,176.1807,176.27,176.155,176.27,176.15,17
2023-12-04 15:33:00,851,176.1903,176.155,176.155,176.155,176.155,18
2023-12-04 15:34:00,1162,176.1719,176.155,176.19,176.22,176.14,25
2023-12-04 15:35:00,4409,175.9397,176.07,175.905,176.09,175.78,127
2023-12-04 15:36:00,1279,175.7619,175.7116,175.71,175.84,175.7,30
2023-12-04 15:37:00,1220,175.929,175.75,175.715,175.75,175.715,20
