t,v,vw,o,c,h,l,n
2024-03-25 09:47:00,100,226.5,226.5,226.5,226.5,226.5,1
2024-03-25 10:42:00,110,226.0,226.0,226.0,226.0,226.0,1
2024-03-25 13:23:00,100,226.3,226.3,226.3,226.3,226.3,1
2024-03-25 13:29:00,670,224.7004,224.88,224.9,224.9,224.73,12
2024-03-25 13:30:00,5361,226.3093,226.29,226.485,226.83,226.29,39
2024-03-25 13:31:00,751,227.0809,226.57,226.9,227.25,226.57,26
2024-03-25 13:32:00,147,227.059,227.06,227.06,227.06,227.06,11
2024-03-25 13:33:00,320,226.7962,226.65,226.91,226.91,226.65,18
2024-03-25 13:34:00,253,226.7837,226.7849,226.7849,226.7849,226.7849,2
2024-03-25 13:35:00,774,226.5288,226.54,226.43,226.54,226.43,21
2024-03-25 13:38:00,105,226.7908,226.79,226.79,226.79,226.79,4
2024-03-25 13:39:00,1516,227.3831,227.08,227.45,227.48,227.08,51
2024-03-25 13:40:00,2661,227.8756,227.91,228.16,228.16,227.7,65
2024-03-25 13:41:00,591,227.9241,227.95,227.88,227.95,227.88,14
2024-03-25 13:42:00,470,228.1143,228.31,228.31,228.31,228.31,14
2024-03-25 13:43:00,480,228.0222,228.08,228.06,228.08,228.06,22
2024-03-25 13:44:00,237,228.1408,228.1581,228.1581,228.1581,228.1581,5
2024-03-25 13:45:00,370,228.0002,228.09,227.99,228.09,227.99,8
2024-03-25 13:46:00,202,227.9877,227.98,227.99,227.99,227.98,4
2024-03-25 13:47:00,624,228.1131,228.1,228.225,228.225,228.1,20
2024-03-25 13:48:00,227,228.1238,228.17,228.17,228.17,228.17,12
2024-03-25 13:49:00,1627,228.0293,228.11,228.01,228.11,227.96,31
2024-03-25 13:50:00,4243,228.1762,227.93,228.16,228.44,227.91,93
2024-03-25 13:51:00,250,228.3098,228.33,228.3,228.33,228.3,9
2024-03-25 13:52:00,1364,228.1262,228.32,228.1,228.32,228.1,24
2024-03-25 13:53:00,281,228.2626,228.26,228.285,228.285,228.26,9
2024-03-25 13:55:00,683,228.1556,228.1,228.23,228.23,228.1,30
2024-03-25 13:57:00,294,228.2108,228.225,228.225,228.225,228.225,11
2024-03-25 13:58:00,276,228.249,228.255,228.255,228.255,228.255,10
2024-03-25 13:59:00,3347,228.5252,228.26,228.57,228.67,228.26,94
2024-03-25 14:01:00,1482,228.4472,228.45,228.56,228.56,228.38,34
2024-03-25 14:02:00,3177,228.3823,228.34,228.39,228.51,228.28,75
2024-03-25 14:03:00,903,228.4863,228.47,228.5,228.5,228.47,15
2024-03-25 14:04:00,1749,228.8199,228.75,229.16,229.16,228.74,57
2024-03-25 14:05:00,630,229.0147,229.12,229.1,229.12,229.1,21
2024-03-25 14:06:00,404,229.0354,229.09,229.02,229.09,228.97,10
2024-03-25 14:08:00,577,229.0735,229.09,228.93,229.26,228.93,13
2024-03-25 14:10:00,961,229.2966,229.31,229.36,229.36,229.19,36
2024-03-25 14:11:00,159,229.3691,229.36,229.36,229.36,229.36,13
2024-03-25 14:12:00,925,229.4142,229.36,229.56,229.56,229.36,24
2024-03-25 14:13:00,684,229.3726,229.45,229.2931,229.45,229.2931,11
2024-03-25 14:14:00,609,229.422,229.445,229.43,229.445,229.43,19
2024-03-25 14:15:00,4219,229.3016,229.29,229.43,229.46,229.24,83
2024-03-25 14:16:00,1129,229.3215,229.3,229.3,229.3,229.3,34
2024-03-25 14:17:00,1876,229.2462,229.24,229.22,229.24,229.22,40
2024-03-25 14:18:00,383,229.3249,229.29,229.29,229.29,229.29,17
2024-03-25 14:19:00,651,229.3554,229.23,229.23,229.23,229.23,24
2024-03-25 14:21:00,963,229.4561,229.47,229.455,229.47,229.455,29
2024-03-25 14:22:00,645,229.5112,229.5,229.5,229.5,229.5,28
2024-03-25 14:24:00,4908,229.7901,229.515,230.14,230.14,229.515,114
2024-03-25 14:25:00,8192,230.1439,230.14,230.06,230.44,229.955,176
2024-03-25 14:26:00,459,230.0365,230.22,230.02,230.22,230.02,17
2024-03-25 14:27:00,2509,229.9171,229.855,230.08,230.08,229.85,72
2024-03-25 14:28:00,320,230.0895,230.12,230.16,230.16,230.12,7
2024-03-25 14:29:00,3651,229.8885,230.023,229.8,230.05,229.8,74
2024-03-25 14:30:00,3495,229.9846,229.87,229.94,230.12,229.87,91
2024-03-25 14:31:00,3750,229.8543,229.92,229.84,229.99,229.77,63
2024-03-25 14:32:00,205,229.81,229.825,229.825,229.825,229.825,11
2024-03-25 14:34:00,1381,229.9807,229.975,229.97,230.0,229.97,56
2024-03-25 14:36:00,1000,230.1722,230.16,230.23,230.23,230.11,41
2024-03-25 14:37:00,557,230.2671,230.27,230.27,230.27,230.27,28
2024-03-25 14:38:00,422,230.3119,230.255,230.255,230.255,230.255,13
2024-03-25 14:39:00,3829,230.3591,230.29,230.36,230.5,230.25,95
2024-03-25 14:40:00,767,230.4161,230.33,230.43,230.43,230.33,34
2024-03-25 14:41:00,3244,230.2117,230.235,230.2,230.25,230.16,80
2024-03-25 14:42:00,2864,230.2098,230.29,230.2,230.29,230.19,51
2024-03-25 14:44:00,3295,230.1669,230.23,230.14,230.26,230.055,80
2024-03-25 14:45:00,2388,230.0401,230.04,230.1,230.1,229.96,72
2024-03-25 14:48:00,165,230.1307,230.13,230.13,230.13,230.13,12
2024-03-25 14:49:00,1749,230.2536,230.25,230.32,230.32,230.24,65
2024-03-25 14:50:00,1150,230.3494,230.32,230.245,230.4,230.245,26
2024-03-25 14:51:00,487,230.4158,230.42,230.42,230.42,230.42,24
2024-03-25 14:52:00,726,230.3348,230.3475,230.355,230.355,230.27,20
2024-03-25 14:53:00,1929,230.3779,230.3,230.46,230.54,230.27,77
2024-03-25 14:54:00,229,230.4802,230.48,230.48,230.48,230.48,12
2024-03-25 14:55:00,15521,230.9289,230.43,231.56,231.57,230.43,254
2024-03-25 14:56:00,871,231.3126,231.29,231.29,231.295,231.29,33
2024-03-25 14:57:00,1038,231.2757,231.246,231.35,231.35,231.23,26
2024-03-25 14:58:00,592,231.2799,231.35,231.35,231.35,231.35,25
2024-03-25 15:00:00,552,231.3166,231.3,231.34,231.34,231.3,13
2024-03-25 15:01:00,6775,231.0113,231.2,231.09,231.295,230.85,142
2024-03-25 15:02:00,1345,231.1201,230.97,231.29,231.29,230.97,50
2024-03-25 15:03:00,772,231.2528,231.29,231.29,231.29,231.29,31
2024-03-25 15:04:00,1230,231.0509,231.07,230.95,231.08,230.95,27
2024-03-25 15:05:00,3532,230.8218,230.99,230.72,230.99,230.62,76
2024-03-25 15:06:00,400,230.6795,230.595,230.595,230.595,230.595,15
2024-03-25 15:07:00,2103,230.3131,230.465,230.29,230.465,230.28,45
2024-03-25 15:08:00,18104,229.9919,230.29,229.73,230.32,229.39,305
2024-03-25 15:09:00,4538,229.9287,229.84,229.85,230.09,229.83,81
2024-03-25 15:10:00,2913,229.6695,229.69,229.5,229.75,229.5,61
2024-03-25 15:11:00,725,229.4552,229.47,229.44,229.47,229.44,26
2024-03-25 15:12:00,350,229.4623,229.43,229.435,229.435,229.43,12
2024-03-25 15:13:00,1544,229.3704,229.41,229.41,229.41,229.33,50
2024-03-25 15:15:00,796,229.3808,229.38,229.38,229.38,229.38,5
2024-03-25 15:16:00,5365,229.5298,229.54,229.36,229.74,229.34,140
2024-03-25 15:18:00,770,229.3968,229.41,229.395,229.42,229.31,25
2024-03-25 15:19:00,1153,229.6318,229.57,229.64,229.64,229.525,49
2024-03-25 15:20:00,6395,229.9585,229.755,230.225,230.225,229.755,104
2024-03-25 15:21:00,1664,230.0278,230.225,229.97,230.225,229.97,30
2024-03-25 15:24:00,253,229.9419,229.93,229.93,229.93,229.93,4
2024-03-25 15:25:00,892,229.9814,230.045,229.93,230.045,229.93,41
2024-03-25 15:26:00,1743,229.9326,229.92,230.06,230.06,229.89,64
2024-03-25 15:27:00,764,229.9119,229.99,229.84,229.99,229.84,18
2024-03-25 15:29:00,671,230.1069,230.12,230.09,230.12,230.09,37
2024-03-25 15:30:00,247,229.9815,229.985,229.985,229.985,229.985,8
2024-03-25 15:31:00,234,230.0004,229.97,229.97,229.97,229.97,9
2024-03-25 15:32:00,481,230.067,230.13,230.13,230.13,230.13,16
2024-03-25 15:33:00,216,230.1338,230.07,230.191,230.191,230.07,6
2024-03-25 15:34:00,295,230.0791,230.11,230.11,230.11,230.11,9
2024-03-25 15:35:00,303,230.0415,230.02,230.085,230.085,230.02,3
2024-03-25 15:37:00,1538,230.2209,230.22,230.21,230.24,230.21,51
2024-03-25 15:40:00,2233,230.0619,230.09,230.1,230.1,230.03,59
2024-03-25 15:41:00,203,230.142,230.145,230.145,230.145,230.145,18
2024-03-25 15:42:00,514,230.1283,230.145,230.145,230.145,230.145,10
2024-03-25 15:47:00,1260,229.9534,229.97,229.881,230.0,229.881,44
2024-03-25 15:48:00,2336,229.7828,229.87,229.535,229.87,229.535,69
2024-03-25 15:49:00,293,229.3789,229.38,229.38,229.38,229.38,8
2024-03-25 15:51:00,366,229.3165,229.39,229.27,229.39,229.27,13
2024-03-25 15:52:00,346,229.5702,229.305,229.305,229.305,229.305,11
2024-03-25 15:53:00,164,229.4367,229.45,229.45,229.45,229.45,16
2024-03-25 15:54:00,295,229.3078,229.3,229.3,229.3,229.3,16
2024-03-25 15:55:00,491,229.3846,229.32,229.32,229.32,229.32,28
2024-03-25 15:56:00,236,229.3851,229.36,229.36,229.36,229.36,17
