t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,1825,193.7944,193.76,193.76,193.76,193.76,24
2024-02-21 14:31:00,1425,193.6275,192.9,193.76,193.76,192.9,45
2024-02-21 14:32:00,577,193.8264,193.835,193.83,193.835,193.83,20
2024-02-21 14:33:00,1072,193.2618,193.825,192.89,193.825,192.89,34
2024-02-21 14:34:00,632,193.0854,193.03,193.065,193.44,192.78,11
2024-02-21 14:36:00,1260,193.1132,193.06,193.29,193.29,192.855,26
2024-02-21 14:37:00,1064,193.2811,193.17,193.295,193.34,193.17,20
2024-02-21 14:38:00,946,193.8013,193.79,193.81,193.81,193.79,224
2024-02-21 14:40:00,433,194.5524,194.205,194.205,194.205,194.205,132
2024-02-21 14:41:00,143,194.4713,194.486,194.486,194.486,194.486,3
2024-02-21 14:43:00,353,194.3699,194.5483,194.5483,194.5483,194.5483,7
2024-02-21 14:45:00,277,194.6564,194.84,194.555,194.84,194.555,11
2024-02-21 14:47:00,1672,194.3901,194.3431,194.26,194.4,194.26,43
2024-02-21 14:50:00,3466,194.3926,194.72,194.41,194.72,194.16,82
2024-02-21 14:53:00,261,194.291,194.13,194.45,194.45,194.13,6
2024-02-21 14:54:00,177,194.1651,194.17,194.17,194.17,194.17,10
2024-02-21 14:55:00,172,194.2589,194.29,194.29,194.29,194.29,7
2024-02-21 14:57:00,1604,194.0973,194.08,194.08,194.09,194.08,40
2024-02-21 14:58:00,567,194.0583,194.03,194.06,194.06,194.03,23
2024-02-21 14:59:00,2462,194.2186,194.26,194.17,194.305,194.17,66
2024-02-21 15:00:00,718,194.0618,194.19,194.01,194.19,194.01,19
2024-02-21 15:01:00,712,194.046,194.05,194.06,194.06,194.05,15
2024-02-21 15:02:00,1220,194.2131,194.1,194.26,194.26,194.1,41
2024-02-21 15:03:00,117,194.2677,194.265,194.265,194.265,194.265,6
2024-02-21 15:07:00,369,194.4537,194.51,194.475,194.51,194.475,12
2024-02-21 15:08:00,1899,194.4023,194.29,194.57,194.57,194.29,66
2024-02-21 15:09:00,159,194.5864,194.6,194.6,194.6,194.6,4
2024-02-21 15:10:00,837,194.5254,194.59,194.565,194.59,194.49,29
2024-02-21 15:13:00,2299,194.5625,194.55,194.49,194.56,194.49,63
2024-02-21 15:14:00,591,194.4991,194.51,194.495,194.51,194.495,22
2024-02-21 15:15:00,920,194.5385,194.55,194.45,194.55,194.45,24
2024-02-21 15:16:00,2401,194.2739,194.43,194.14,194.44,194.04,66
2024-02-21 15:17:00,1060,194.2284,194.26,194.225,194.26,194.22,29
2024-02-21 15:18:00,212,194.2168,194.215,194.215,194.215,194.215,8
2024-02-21 15:20:00,3160,194.4864,194.4,194.575,194.63,194.4,86
2024-02-21 15:21:00,875,194.6831,194.71,194.705,194.71,194.705,24
2024-02-21 15:23:00,256,195.1614,195.185,195.185,195.185,195.185,25
2024-02-21 15:24:00,2370,195.0553,195.185,195.09,195.235,195.04,58
2024-02-21 15:25:00,1370,195.0202,195.07,194.92,195.07,194.92,45
2024-02-21 15:26:00,1656,194.9374,194.98,194.9,195.06,194.83,36
2024-02-21 15:27:00,1934,195.0009,195.035,195.02,195.035,194.98,29
2024-02-21 15:28:00,3369,194.9213,194.96,194.945,194.99,194.87,76
2024-02-21 15:29:00,4504,195.0378,194.875,195.21,195.21,194.875,90
2024-02-21 15:30:00,2720,195.1623,195.21,195.16,195.21,195.095,65
2024-02-21 15:31:00,2355,195.2239,195.17,195.174,195.3,195.14,49
2024-02-21 15:33:00,1423,195.0866,195.16,195.02,195.16,195.02,56
2024-02-21 15:34:00,1698,194.9977,194.96,194.97,195.06,194.95,41
2024-02-21 15:35:00,890,194.917,194.89,194.965,194.97,194.89,19
2024-02-21 15:36:00,3293,194.6496,194.84,194.43,194.84,194.43,76
2024-02-21 15:37:00,1172,194.3733,194.47,194.29,194.47,194.29,39
2024-02-21 15:38:00,3552,194.4168,194.25,194.39,194.5,194.25,51
2024-02-21 15:39:00,612,194.5283,194.53,194.53,194.53,194.53,13
2024-02-21 15:40:00,583,194.6389,194.63,194.63,194.63,194.63,23
2024-02-21 15:41:00,726,194.7301,194.78,194.78,194.78,194.78,17
2024-02-21 15:42:00,362,194.9021,194.86,194.86,194.86,194.86,26
2024-02-21 15:44:00,1192,194.9868,195.01,194.98,195.01,194.98,30
2024-02-21 15:45:00,2043,195.0424,195.07,195.025,195.09,195.02,43
2024-02-21 15:46:00,3230,195.0469,194.99,195.22,195.22,194.95,67
2024-02-21 15:47:00,2218,195.2227,195.11,195.32,195.32,195.11,50
2024-02-21 15:49:00,675,195.4567,195.38,195.51,195.51,195.38,25
2024-02-21 15:50:00,346,195.7948,195.82,195.79,195.82,195.79,11
2024-02-21 15:51:00,368,195.7178,195.71,195.7289,195.7289,195.71,17
2024-02-21 15:52:00,241,195.8111,195.82,195.82,195.82,195.82,12
2024-02-21 15:53:00,2793,195.8484,195.875,195.97,195.97,195.78,75
2024-02-21 15:54:00,1006,195.9409,196.0275,195.89,196.03,195.89,32
2024-02-21 15:55:00,1343,195.9276,195.86,196.24,196.24,195.86,37
2024-02-21 15:56:00,695,196.2699,196.25,196.29,196.29,196.1697,17
2024-02-21 15:58:00,1033,196.2782,196.29,196.27,196.29,196.27,29
2024-02-21 15:59:00,635,196.2967,196.3,196.32,196.32,196.26,22
2024-02-21 16:00:00,460,196.4331,196.42,196.51,196.51,196.42,19
2024-02-21 16:01:00,621,196.5357,196.52,196.6,196.6,196.52,18
2024-02-21 16:02:00,2558,196.4041,196.605,196.34,196.605,196.32,68
2024-02-21 16:03:00,2897,196.199,196.22,196.23,196.23,196.11,86
2024-02-21 16:04:00,899,196.1127,196.185,196.08,196.185,196.08,25
2024-02-21 16:05:00,1000,196.2288,196.21,196.29,196.29,196.21,33
2024-02-21 16:06:00,488,196.2874,196.29,196.2825,196.29,196.2825,19
2024-02-21 16:07:00,160,196.2863,196.285,196.285,196.285,196.285,6
2024-02-21 16:08:00,2760,196.1811,196.3,196.17,196.3,196.05,62
2024-02-21 16:09:00,2370,196.0879,196.07,196.0,196.1687,196.0,37
2024-02-21 16:11:00,899,196.1608,196.19,196.15,196.19,196.15,32
2024-02-21 16:12:00,2945,196.0875,196.22,196.07,196.22,195.97,47
2024-02-21 16:14:00,279,196.0104,196.015,196.015,196.015,196.015,9
2024-02-21 16:15:00,322,195.9628,195.96,195.96,195.96,195.96,18
2024-02-21 16:16:00,2105,195.8572,195.92,195.73,195.92,195.73,44
2024-02-21 16:17:00,2887,195.8313,195.73,195.85,195.895,195.73,87
2024-02-21 16:18:00,414,195.8029,195.8,195.8,195.8,195.8,19
2024-02-21 16:19:00,1091,195.7206,195.82,195.64,195.82,195.64,42
2024-02-21 16:20:00,1159,195.627,195.63,195.62,195.63,195.62,51
2024-02-21 16:21:00,238,195.6134,195.59,195.63,195.63,195.59,7
2024-02-21 16:22:00,647,195.7008,195.71,195.71,195.71,195.71,26
2024-02-21 16:24:00,1669,195.801,195.75,195.81,195.91,195.75,65
