t,v,vw,o,c,h,l,n
2023-08-21 12:48:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-08-21 13:12:00,2000,1.78,1.78,1.78,1.78,1.78,6
2023-08-21 13:13:00,1000,1.79,1.79,1.79,1.79,1.79,1
2023-08-21 13:30:00,9294,1.6874,1.7,1.68,1.7,1.68,48
2023-08-21 13:31:00,515,1.69,1.69,1.69,1.69,1.69,8
2023-08-21 13:33:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-08-21 13:39:00,1657,1.6568,1.66,1.651,1.66,1.65,15
2023-08-21 13:40:00,310,1.65,1.65,1.65,1.65,1.65,5
2023-08-21 13:41:00,1575,1.6401,1.64,1.64,1.64,1.64,15
2023-08-21 13:42:00,5000,1.645,1.645,1.645,1.645,1.645,1
2023-08-21 13:44:00,237,1.64,1.64,1.64,1.64,1.64,6
2023-08-21 13:46:00,32831,1.6622,1.6327,1.6401,1.68,1.6312,79
2023-08-21 13:47:00,249,1.6402,1.64,1.64,1.64,1.64,6
2023-08-21 13:48:00,158,1.63,1.63,1.63,1.63,1.63,7
2023-08-21 13:50:00,1100,1.63,1.63,1.63,1.63,1.63,1
2023-08-21 13:53:00,1213,1.6395,1.6398,1.6398,1.6398,1.6398,4
2023-08-21 13:54:00,1211,1.6398,1.6395,1.64,1.64,1.6395,16
2023-08-21 13:55:00,2443,1.6448,1.645,1.64,1.645,1.64,5
2023-08-21 13:56:00,1034,1.64,1.64,1.64,1.64,1.64,6
2023-08-21 13:57:00,5582,1.6403,1.6401,1.64,1.6408,1.64,11
2023-08-21 13:58:00,6607,1.6316,1.6301,1.64,1.64,1.6301,8
2023-08-21 13:59:00,21152,1.6671,1.6423,1.67,1.67,1.6423,53
2023-08-21 14:00:00,1900,1.6645,1.665,1.66,1.665,1.66,4
2023-08-21 14:02:00,259,1.6481,1.65,1.645,1.65,1.645,3
2023-08-21 14:03:00,5785,1.6498,1.645,1.6499,1.65,1.645,12
2023-08-21 14:04:00,46703,1.6792,1.66,1.68,1.68,1.66,17
2023-08-21 14:06:00,355,1.6649,1.665,1.66,1.668,1.66,7
2023-08-21 14:07:00,141,1.66,1.66,1.66,1.66,1.66,6
2023-08-21 14:12:00,224,1.665,1.665,1.665,1.665,1.665,7
