t,v,vw,o,c,h,l,n
2024-01-04 12:57:00,899,3.58,3.58,3.58,3.58,3.58,2
2024-01-04 13:00:00,1004,3.57,3.57,3.57,3.57,3.57,3
2024-01-04 14:30:00,11494,3.5371,3.55,3.555,3.57,3.48,61
2024-01-04 14:31:00,1979,3.61,3.61,3.61,3.61,3.61,3
2024-01-04 14:32:00,5465,3.6039,3.62,3.605,3.62,3.59,27
2024-01-04 14:33:00,1804,3.5915,3.595,3.59,3.6,3.59,9
2024-01-04 14:34:00,2406,3.5873,3.59,3.6,3.6,3.57,28
2024-01-04 14:35:00,591,3.5905,3.59,3.59,3.59,3.59,11
2024-01-04 14:36:00,1034,3.5835,3.58,3.59,3.59,3.574,10
2024-01-04 14:37:00,1812,3.6139,3.59,3.63,3.63,3.59,21
2024-01-04 14:38:00,1127,3.6515,3.6432,3.66,3.66,3.6432,26
2024-01-04 14:39:00,9247,3.654,3.655,3.655,3.66,3.64,32
2024-01-04 14:40:00,1571,3.6466,3.63,3.65,3.65,3.63,25
2024-01-04 14:41:00,2135,3.6613,3.68,3.64,3.68,3.64,36
2024-01-04 14:42:00,1400,3.6301,3.63,3.63,3.63,3.63,17
2024-01-04 14:43:00,4622,3.6238,3.62,3.6299,3.63,3.62,70
2024-01-04 14:44:00,821,3.63,3.63,3.63,3.63,3.63,12
2024-01-04 14:45:00,1186,3.607,3.62,3.6,3.62,3.6,21
2024-01-04 14:46:00,1649,3.603,3.59,3.61,3.61,3.59,17
2024-01-04 14:47:00,537,3.6094,3.61,3.61,3.61,3.61,11
2024-01-04 14:48:00,1765,3.6042,3.6,3.61,3.61,3.6,16
2024-01-04 14:49:00,1540,3.5813,3.59,3.57,3.59,3.57,27
2024-01-04 14:50:00,2677,3.5749,3.569,3.585,3.585,3.569,36
2024-01-04 14:51:00,735,3.5891,3.585,3.59,3.59,3.585,9
2024-01-04 14:52:00,252,3.5812,3.58,3.58,3.58,3.58,6
2024-01-04 14:53:00,2642,3.5789,3.58,3.5799,3.59,3.57,32
2024-01-04 14:54:00,876,3.5677,3.56,3.57,3.57,3.56,13
2024-01-04 14:55:00,4199,3.5649,3.58,3.5604,3.58,3.56,19
2024-01-04 14:56:00,1976,3.5608,3.57,3.55,3.57,3.55,22
2024-01-04 14:57:00,1249,3.548,3.55,3.545,3.55,3.545,19
2024-01-04 14:59:00,687,3.5468,3.54,3.55,3.55,3.54,11
2024-01-04 15:00:00,4182,3.5598,3.56,3.56,3.57,3.55,35
2024-01-04 15:01:00,421,3.56,3.56,3.56,3.56,3.56,5
2024-01-04 15:02:00,4481,3.5729,3.565,3.58,3.58,3.565,27
2024-01-04 15:03:00,2113,3.5916,3.575,3.61,3.61,3.575,31
2024-01-04 15:04:00,1664,3.6001,3.6,3.6,3.6,3.6,18
2024-01-04 15:05:00,3515,3.6059,3.59,3.6198,3.6198,3.59,32
2024-01-04 15:06:00,6380,3.6259,3.62,3.63,3.6364,3.62,25
2024-01-04 15:07:00,3290,3.612,3.62,3.61,3.62,3.605,53
2024-01-04 15:08:00,422,3.6241,3.61,3.64,3.64,3.61,9
2024-01-04 15:09:00,1619,3.6139,3.62,3.6175,3.62,3.61,32
2024-01-04 15:10:00,3077,3.616,3.618,3.61,3.62,3.6059,21
2024-01-04 15:11:00,7179,3.5971,3.61,3.59,3.61,3.5887,50
2024-01-04 15:12:00,3459,3.5809,3.5898,3.5858,3.5898,3.5799,24
2024-01-04 15:13:00,1997,3.5737,3.58,3.57,3.58,3.57,32
2024-01-04 15:14:00,2536,3.567,3.56,3.56,3.57,3.56,42
2024-01-04 15:15:00,1689,3.5511,3.555,3.55,3.555,3.55,22
2024-01-04 15:16:00,4578,3.5574,3.545,3.55,3.5603,3.54,31
2024-01-04 15:17:00,647,3.5479,3.55,3.55,3.55,3.55,12
2024-01-04 15:18:00,2118,3.5651,3.56,3.57,3.57,3.56,41
2024-01-04 15:19:00,1684,3.5826,3.57,3.5979,3.5979,3.57,35
2024-01-04 15:20:00,1054,3.6215,3.62,3.61,3.625,3.61,9
2024-01-04 15:21:00,1850,3.608,3.61,3.6,3.61,3.6,29
2024-01-04 15:22:00,118,3.6,3.6,3.6,3.6,3.6,11
2024-01-04 15:23:00,773,3.608,3.61,3.605,3.61,3.605,9
2024-01-04 15:24:00,2502,3.6114,3.6098,3.62,3.62,3.6098,27
2024-01-04 15:25:00,3760,3.6389,3.63,3.64,3.64,3.63,45
2024-01-04 15:26:00,7358,3.6519,3.65,3.65,3.66,3.65,72
2024-01-04 15:27:00,994,3.669,3.66,3.67,3.67,3.66,23
2024-01-04 15:28:00,3062,3.6903,3.7,3.69,3.7,3.68,33
2024-01-04 15:29:00,159,3.6875,3.6888,3.6888,3.6888,3.6888,3
2024-01-04 15:30:00,1875,3.6993,3.69,3.71,3.72,3.69,46
2024-01-04 15:31:00,6230,3.7202,3.72,3.721,3.73,3.72,23
2024-01-04 15:32:00,16089,3.7188,3.72,3.7,3.74,3.7,127
2024-01-04 15:33:00,5195,3.6998,3.695,3.7,3.7,3.695,58
2024-01-04 15:34:00,1595,3.6949,3.7,3.69,3.7,3.69,22
2024-01-04 15:35:00,7221,3.6981,3.692,3.7,3.7,3.692,80
2024-01-04 15:36:00,2170,3.6996,3.7,3.6995,3.7,3.6995,30
2024-01-04 15:38:00,471,3.6985,3.7,3.7,3.7,3.7,7
2024-01-04 15:39:00,2585,3.6899,3.69,3.69,3.69,3.685,27
2024-01-04 15:40:00,2135,3.69,3.69,3.69,3.69,3.69,28
2024-01-04 15:42:00,889,3.6982,3.6801,3.6801,3.6801,3.6801,7
2024-01-04 15:43:00,2073,3.6797,3.68,3.68,3.68,3.68,27
